projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
Cachet,6MONTHS,728,1492038309,1246,550,50.0,26.363636363636363,$ld$entropy$ndev$ns$la$fix$nf$Buggy,RF,CFS,0.26,0.12,0.3,0.5338584607376655,2,0.5658578118348233,0.2872727272727273
Cachet,6MONTHS,728,1492038309,1246,550,50.0,26.363636363636363,$ld$entropy$ndev$ns$la$fix$nf$Buggy,NB,CFS,0.52,0.43,0.53,0.4592957362275397,8,0.5413367390378885,0.4472727272727273
Cachet,6MONTHS,728,1492038309,1246,550,50.0,26.363636363636363,$ld$entropy$ndev$ns$la$fix$nf$Buggy,SVM,CFS,0.26,0.09,0.3,0.5304099206004225,1,0.5831417624521074,0.26181818181818184
Cachet,ALL,2865,1498693291,4630,337,50.0,75.37091988130564,$ns$entropy$la$nf$ld$fix$Buggy,KNN,CFS,0.37,0.11,0.42,0.4492294283467821,0,0.6327910065458685,0.4985163204747775
Cachet,ALL,2865,1498693291,4630,337,50.0,75.37091988130564,$ns$entropy$la$nf$ld$fix$Buggy,DT,CFS,0.51,0.12,0.56,0.35555897651576324,0,0.6956645479556021,0.3976261127596439
Cachet,ALL,2865,1498693291,4630,337,50.0,75.37091988130564,$ns$entropy$la$nf$ld$fix$Buggy,LR,CFS,0.66,0.11,0.7,0.25139222755431845,0,0.7764917939474434,0.2818991097922849
Cachet,ALL,2865,1498693291,4630,337,50.0,75.37091988130564,$ns$entropy$la$nf$ld$fix$Buggy,RF,CFS,0.35,0.08,0.4,0.4604354581703492,0,0.6349966796319135,0.5074183976261127
Cachet,ALL,2865,1498693291,4630,337,50.0,75.37091988130564,$ns$entropy$la$nf$ld$fix$Buggy,NB,CFS,0.21,0.22,0.25,0.5775087616194335,1,0.4978654776586661,0.6468842729970327
Cachet,ALL,2865,1498693291,4630,337,50.0,75.37091988130564,$ns$entropy$la$nf$ld$fix$Buggy,SVM,CFS,0.59,0.1,0.63,0.2974378153798033,0,0.7470828194668436,0.3323442136498516
Cachet,RECENT_RELEASE,1492038309,1498693291,810,337,50.0,75.37091988130564,$ns$la$entropy$ndev$ld$nf$Buggy,KNN,CFS,0.61,0.13,0.65,0.2911013884083705,0,0.7388530499952567,0.3264094955489614
Cachet,RECENT_RELEASE,1492038309,1498693291,810,337,50.0,75.37091988130564,$ns$la$entropy$ndev$ld$nf$Buggy,DT,CFS,0.44,0.16,0.49,0.41321422791911705,4,0.6401906839958259,0.4629080118694362
Cachet,RECENT_RELEASE,1492038309,1498693291,810,337,50.0,75.37091988130564,$ns$la$entropy$ndev$ld$nf$Buggy,LR,CFS,0.76,0.12,0.78,0.18750467528190345,0,0.821648799924106,0.20771513353115728
Cachet,RECENT_RELEASE,1492038309,1498693291,810,337,50.0,75.37091988130564,$ns$la$entropy$ndev$ld$nf$Buggy,RF,CFS,0.39,0.02,0.44,0.4346201733776894,0,0.6808651930556873,0.4688427299703264
Cachet,RECENT_RELEASE,1492038309,1498693291,810,337,50.0,75.37091988130564,$ns$la$entropy$ndev$ld$nf$Buggy,NB,CFS,0.97,0.46,0.84,0.3243216181092933,2,0.7573048097903426,0.13353115727002968
Cachet,RECENT_RELEASE,1492038309,1498693291,810,337,50.0,75.37091988130564,$ns$la$entropy$ndev$ld$nf$Buggy,SVM,CFS,0.59,0.1,0.63,0.3001483087698754,0,0.7451143155298359,0.3353115727002967
Cachet,ALL,3213,1522091910,4810,689,50.0,25.544267053701013,$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.09,0.14,0.11,0.6500251899968543,2,0.4772284245968456,0.3338171262699565
Cachet,ALL,3213,1522091910,4810,689,50.0,25.544267053701013,$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.19,0.14,0.23,0.5830328544468312,2,0.5235745614035088,0.31204644412191584
Cachet,ALL,3213,1522091910,4810,689,50.0,25.544267053701013,$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.14,0.12,0.17,0.6124643685112364,1,0.5115685362395889,0.3076923076923077
Cachet,ALL,3213,1522091910,4810,689,50.0,25.544267053701013,$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.09,0.12,0.11,0.6481225592895591,2,0.4869750132908027,0.3193033381712627
Cachet,ALL,3213,1522091910,4810,689,50.0,25.544267053701013,$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.56,0.61,0.52,0.5343496578924571,3,0.4723662059188375,0.5689404934687954
Cachet,ALL,3213,1522091910,4810,689,50.0,25.544267053701013,$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.11,0.1,0.13,0.6346764829015045,1,0.5042696703880915,0.3018867924528302
Cachet,3MONTHS,348,1522091910,516,689,50.0,25.544267053701013,$ndev$entropy$la$ld$fix$ns$nuc$Buggy,KNN,CFS,0.55,0.54,0.53,0.4975667650227054,0,0.504613016126174,0.5181422351233672
Cachet,3MONTHS,348,1522091910,516,689,50.0,25.544267053701013,$ndev$entropy$la$ld$fix$ns$nuc$Buggy,DT,CFS,0.07,0.39,0.09,0.7147735464942626,16,0.33818447634237103,0.5297532656023222
Cachet,3MONTHS,348,1522091910,516,689,50.0,25.544267053701013,$ndev$entropy$la$ld$fix$ns$nuc$Buggy,LR,CFS,0.6,0.56,0.56,0.4876235179975906,0,0.519459950381003,0.521044992743106
Cachet,3MONTHS,348,1522091910,516,689,50.0,25.544267053701013,$ndev$entropy$la$ld$fix$ns$nuc$Buggy,RF,CFS,0.03,0.44,0.04,0.7532096815443476,0,0.29588095870990605,0.5732946298984035
Cachet,3MONTHS,348,1522091910,516,689,50.0,25.544267053701013,$ndev$entropy$la$ld$fix$ns$nuc$Buggy,NB,CFS,0.83,0.64,0.66,0.4678977990030978,30,0.5950846181109339,0.5195936139332366
Cachet,3MONTHS,348,1522091910,516,689,50.0,25.544267053701013,$ndev$entropy$la$ld$fix$ns$nuc$Buggy,SVM,CFS,0.68,0.54,0.62,0.44758852359207135,13,0.5661383572567783,0.4876632801161103
Cachet,6MONTHS,348,1522091910,516,689,50.0,25.544267053701013,$ndev$entropy$la$ld$ns$fix$nuc$Buggy,KNN,CFS,0.55,0.54,0.53,0.4975667650227054,0,0.504613016126174,0.5181422351233672
Cachet,6MONTHS,348,1522091910,516,689,50.0,25.544267053701013,$ndev$entropy$la$ld$ns$fix$nuc$Buggy,DT,CFS,0.07,0.35,0.09,0.6998139846315038,17,0.36246788055998586,0.4963715529753266
Cachet,6MONTHS,348,1522091910,516,689,50.0,25.544267053701013,$ndev$entropy$la$ld$ns$fix$nuc$Buggy,LR,CFS,0.78,0.58,0.67,0.4369192093161229,1,0.6025717703349283,0.4862119013062409
Cachet,6MONTHS,348,1522091910,516,689,50.0,25.544267053701013,$ndev$entropy$la$ld$ns$fix$nuc$Buggy,RF,CFS,0.02,0.45,0.02,0.7602872814880713,39,0.2871920964026227,0.5834542815674891
Cachet,6MONTHS,348,1522091910,516,689,50.0,25.544267053701013,$ndev$entropy$la$ld$ns$fix$nuc$Buggy,NB,CFS,0.83,0.64,0.66,0.4678977990030978,30,0.5950846181109339,0.5195936139332366
Cachet,6MONTHS,348,1522091910,516,689,50.0,25.544267053701013,$ndev$entropy$la$ld$ns$fix$nuc$Buggy,SVM,CFS,0.68,0.54,0.62,0.44758852359207135,13,0.5661383572567783,0.4876632801161103
Cachet,ALL,3902,1529228808,5836,519,50.0,17.533718689788053,$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.69,0.31,0.69,0.3080519710389551,2,0.6919482386772107,0.30828516377649323
Cachet,ALL,3902,1529228808,5836,519,50.0,17.533718689788053,$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.7,0.25,0.71,0.27222989700314004,1,0.7289848002464827,0.2543352601156069
Cachet,ALL,3902,1529228808,5836,519,50.0,17.533718689788053,$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.09,0.06,0.11,0.6461612564982019,7,0.5159186607784738,0.20616570327552985
Cachet,ALL,3902,1529228808,5836,519,50.0,17.533718689788053,$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.73,0.33,0.72,0.3045891431941634,1,0.696749512170073,0.3217726396917148
Cachet,ALL,3902,1529228808,5836,519,50.0,17.533718689788053,$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.34,0.45,0.37,0.5648327628572154,3,0.44486238061004413,0.48747591522158
Cachet,ALL,3902,1529228808,5836,519,50.0,17.533718689788053,$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.08,0.04,0.1,0.6533179373858119,8,0.5186017253774263,0.19460500963391136
Cachet,RECENT_RELEASE,1522091910,1529228808,1026,519,50.0,17.533718689788053,$entropy$la$nf$ndev$ns$ld$fix$Buggy,KNN,CFS,0.74,0.16,0.76,0.2185715877781737,1,0.7875243914963541,0.1791907514450867
Cachet,RECENT_RELEASE,1522091910,1529228808,1026,519,50.0,17.533718689788053,$entropy$la$nf$ndev$ns$ld$fix$Buggy,DT,CFS,0.74,0.2,0.75,0.23444777885916646,1,0.7676645784122421,0.2119460500963391
Cachet,RECENT_RELEASE,1522091910,1529228808,1026,519,50.0,17.533718689788053,$entropy$la$nf$ndev$ns$ld$fix$Buggy,LR,CFS,0.1,0.03,0.12,0.6375928136372703,0,0.5330954092636336,0.18497109826589594
Cachet,RECENT_RELEASE,1522091910,1529228808,1026,519,50.0,17.533718689788053,$entropy$la$nf$ndev$ns$ld$fix$Buggy,RF,CFS,0.73,0.2,0.74,0.23873900444808585,1,0.7645065215158674,0.21001926782273606
Cachet,RECENT_RELEASE,1522091910,1529228808,1026,519,50.0,17.533718689788053,$entropy$la$nf$ndev$ns$ld$fix$Buggy,NB,CFS,0.95,0.71,0.65,0.5004502323642445,6,0.6197237342097155,0.5915221579961464
Cachet,RECENT_RELEASE,1522091910,1529228808,1026,519,50.0,17.533718689788053,$entropy$la$nf$ndev$ns$ld$fix$Buggy,SVM,CFS,0.05,0.12,0.06,0.6733410463138549,46,0.4690613125192565,0.2620423892100193
Cachet,ALL,4421,1557704876,6692,920,50.0,8.26086956521739,$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.28,0.15,0.32,0.5223283019306979,0,0.5641057620354204,0.1956521739130435
Cachet,ALL,4421,1557704876,6692,920,50.0,8.26086956521739,$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.16,0.14,0.19,0.6032026819858378,18,0.5108194063357446,0.19456521739130436
Cachet,ALL,4421,1557704876,6692,920,50.0,8.26086956521739,$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.33,0.23,0.37,0.5015706588909522,0,0.5495447742579197,0.266304347826087
Cachet,ALL,4421,1557704876,6692,920,50.0,8.26086956521739,$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.14,0.15,0.17,0.6134792751431849,1,0.4995011224744326,0.20434782608695654
Cachet,ALL,4421,1557704876,6692,920,50.0,8.26086956521739,$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.5,0.64,0.46,0.5715397140243119,0,0.43246445497630337,0.6239130434782608
Cachet,ALL,4421,1557704876,6692,920,50.0,8.26086956521739,$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.26,0.1,0.3,0.5254268879595001,0,0.5835931653778996,0.14891304347826087
Cachet,3MONTHS,519,1557704876,856,920,50.0,8.26086956521739,$entropy$ld$la$ndev$age$ns$Buggy,KNN,CFS,0.43,0.18,0.48,0.42088085109647017,0,0.6246882015465203,0.21630434782608696
Cachet,3MONTHS,519,1557704876,856,920,50.0,8.26086956521739,$entropy$ld$la$ndev$age$ns$Buggy,DT,CFS,0.39,0.13,0.44,0.4383315068701437,0,0.6304252930905463,0.17282608695652174
Cachet,3MONTHS,519,1557704876,856,920,50.0,8.26086956521739,$entropy$ld$la$ndev$age$ns$Buggy,LR,CFS,0.29,0.19,0.33,0.5193508919417802,0,0.5517273634322774,0.2293478260869565
Cachet,3MONTHS,519,1557704876,856,920,50.0,8.26086956521739,$entropy$ld$la$ndev$age$ns$Buggy,RF,CFS,0.22,0.05,0.26,0.5502312989019911,0,0.585183337490646,0.11304347826086955
Cachet,3MONTHS,519,1557704876,856,920,50.0,8.26086956521739,$entropy$ld$la$ndev$age$ns$Buggy,NB,CFS,0.42,0.56,0.42,0.5680169548582702,0,0.4320902968321277,0.5586956521739129
Cachet,3MONTHS,519,1557704876,856,920,50.0,8.26086956521739,$entropy$ld$la$ndev$age$ns$Buggy,SVM,CFS,0.2,0.02,0.24,0.5677465513144931,0,0.588020703417311,0.08586956521739131
Cachet,6MONTHS,519,1557704876,856,920,50.0,8.26086956521739,$entropy$ld$la$ndev$fix$age$Buggy,KNN,CFS,0.45,0.18,0.49,0.41125658838886586,0,0.6330444000997756,0.21195652173913046
Cachet,6MONTHS,519,1557704876,856,920,50.0,8.26086956521739,$entropy$ld$la$ndev$fix$age$Buggy,DT,CFS,0.58,0.11,0.62,0.3081841182256337,0,0.7331940633574457,0.13804347826086955
Cachet,6MONTHS,519,1557704876,856,920,50.0,8.26086956521739,$entropy$ld$la$ndev$fix$age$Buggy,LR,CFS,0.28,0.18,0.32,0.5275325286187258,0,0.5475180843103018,0.22608695652173916
Cachet,6MONTHS,519,1557704876,856,920,50.0,8.26086956521739,$entropy$ld$la$ndev$fix$age$Buggy,RF,CFS,0.49,0.09,0.54,0.3679755733221064,0,0.7001746071339485,0.1217391304347826
Cachet,6MONTHS,519,1557704876,856,920,50.0,8.26086956521739,$entropy$ld$la$ndev$fix$age$Buggy,NB,CFS,0.38,0.38,0.41,0.5124938713137773,0,0.501808431030182,0.3978260869565217
Cachet,6MONTHS,519,1557704876,856,920,50.0,8.26086956521739,$entropy$ld$la$ndev$fix$age$Buggy,SVM,CFS,0.21,0.06,0.25,0.5600724381185163,0,0.5732726365677226,0.12391304347826088
Cachet,RECENT_RELEASE,1529228808,1557704876,856,920,50.0,8.26086956521739,$entropy$ld$la$ndev$fix$age$Buggy,KNN,CFS,0.45,0.18,0.49,0.4109962251999003,0,0.6336368171613871,0.2108695652173913
Cachet,RECENT_RELEASE,1529228808,1557704876,856,920,50.0,8.26086956521739,$entropy$ld$la$ndev$fix$age$Buggy,DT,CFS,0.57,0.13,0.61,0.3203261681177674,0,0.7183212771264655,0.15434782608695652
Cachet,RECENT_RELEASE,1529228808,1557704876,856,920,50.0,8.26086956521739,$entropy$ld$la$ndev$fix$age$Buggy,LR,CFS,0.28,0.18,0.32,0.5277367307166028,0,0.5469256672486906,0.22717391304347825
Cachet,RECENT_RELEASE,1529228808,1557704876,856,920,50.0,8.26086956521739,$entropy$ld$la$ndev$fix$age$Buggy,RF,CFS,0.59,0.08,0.64,0.293521128812818,0,0.757545522574208,0.10434782608695653
Cachet,RECENT_RELEASE,1529228808,1557704876,856,920,50.0,8.26086956521739,$entropy$ld$la$ndev$fix$age$Buggy,NB,CFS,0.37,0.37,0.4,0.5191690499831287,0,0.4970067348465952,0.39565217391304347
Cachet,RECENT_RELEASE,1529228808,1557704876,856,920,50.0,8.26086956521739,$entropy$ld$la$ndev$fix$age$Buggy,SVM,CFS,0.21,0.05,0.25,0.5595709098766644,0,0.5780119730606136,0.11521739130434785
