projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
prawn,RESAMPLE_25_25,50,1389821541,50,17,50.0,47.058823529411775,$lt$la$entropy$exp$nuc$ld$nf$age$Buggy,SVM,CFS,0.5,0.11,0.55,0.3621779114001472,0,0.6944444444444444,0.29411764705882354
prawn,RESAMPLE_150_25_25,50,1392548940,50,38,50.0,18.42105263157895,$ld$age$entropy$exp$la$nuc$lt$Buggy,KNN,CFS,1.0,0.42,0.87,0.2965286501750038,0,0.7903225806451613,0.34210526315789475
prawn,RESAMPLE_150_25_25,50,1392548940,50,38,50.0,18.42105263157895,$ld$age$entropy$exp$la$nuc$lt$Buggy,DT,CFS,0.71,0.23,0.72,0.25750845292070984,0,0.7442396313364056,0.2368421052631579
prawn,RESAMPLE_150_25_25,50,1392548940,50,38,50.0,18.42105263157895,$ld$age$entropy$exp$la$nuc$lt$Buggy,LR,CFS,1.0,0.42,0.87,0.2965286501750038,0,0.7903225806451613,0.34210526315789475
prawn,RESAMPLE_150_25_25,50,1392548940,50,38,50.0,18.42105263157895,$ld$age$entropy$exp$la$nuc$lt$Buggy,RF,CFS,1.0,0.39,0.89,0.2737187540076958,0,0.8064516129032258,0.3157894736842105
prawn,RESAMPLE_150_25_25,50,1392548940,50,38,50.0,18.42105263157895,$ld$age$entropy$exp$la$nuc$lt$Buggy,NB,CFS,0.14,0.1,0.17,0.6099422604181322,2,0.5230414746543779,0.2368421052631579
prawn,RESAMPLE_150_25_25,50,1392548940,50,38,50.0,18.42105263157895,$ld$age$entropy$exp$la$nuc$lt$Buggy,SVM,CFS,0.86,0.23,0.84,0.1889400921658986,0,0.8156682027649771,0.21052631578947367
prawn,RESAMPLE_300_25_25,50,1392548940,50,38,50.0,18.42105263157895,$lt$la$entropy$ld$age$exp$sexp$Buggy,KNN,CFS,1.0,0.29,0.92,0.20528906550577186,0,0.8548387096774194,0.2368421052631579
prawn,RESAMPLE_300_25_25,50,1392548940,50,38,50.0,18.42105263157895,$lt$la$entropy$ld$age$exp$sexp$Buggy,DT,CFS,1.0,0.42,0.87,0.2965286501750038,0,0.7903225806451613,0.34210526315789475
prawn,RESAMPLE_300_25_25,50,1392548940,50,38,50.0,18.42105263157895,$lt$la$entropy$ld$age$exp$sexp$Buggy,LR,CFS,1.0,0.26,0.93,0.18247916933846384,0,0.8709677419354839,0.21052631578947367
prawn,RESAMPLE_300_25_25,50,1392548940,50,38,50.0,18.42105263157895,$lt$la$entropy$ld$age$exp$sexp$Buggy,RF,CFS,0.14,0.1,0.17,0.6099422604181322,1,0.5230414746543779,0.2368421052631579
prawn,RESAMPLE_300_25_25,50,1392548940,50,38,50.0,18.42105263157895,$lt$la$entropy$ld$age$exp$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.18421052631578946
prawn,RESAMPLE_300_25_25,50,1392548940,50,38,50.0,18.42105263157895,$lt$la$entropy$ld$age$exp$sexp$Buggy,SVM,CFS,0.86,0.23,0.84,0.1889400921658986,0,0.8156682027649771,0.21052631578947367
prawn,RESAMPLE_25_25,50,1392548940,50,38,50.0,18.42105263157895,$la$nuc$entropy$ld$exp$nf$age$Buggy,KNN,CFS,1.0,0.35,0.9,0.2509088578403878,0,0.8225806451612903,0.2894736842105263
prawn,RESAMPLE_25_25,50,1392548940,50,38,50.0,18.42105263157895,$la$nuc$entropy$ld$exp$nf$age$Buggy,DT,CFS,0.43,0.32,0.46,0.4639983215904839,0,0.5529953917050692,0.3684210526315789
prawn,RESAMPLE_25_25,50,1392548940,50,38,50.0,18.42105263157895,$la$nuc$entropy$ld$exp$nf$age$Buggy,LR,CFS,0.71,0.29,0.71,0.2880276496221245,4,0.7119815668202766,0.2894736842105263
prawn,RESAMPLE_25_25,50,1392548940,50,38,50.0,18.42105263157895,$la$nuc$entropy$ld$exp$nf$age$Buggy,RF,CFS,1.0,0.26,0.93,0.18247916933846384,0,0.8709677419354839,0.21052631578947367
prawn,RESAMPLE_25_25,50,1392548940,50,38,50.0,18.42105263157895,$la$nuc$entropy$ld$exp$nf$age$Buggy,NB,CFS,0.29,0.19,0.33,0.5232901010818071,0,0.5460829493087557,0.2894736842105263
prawn,RESAMPLE_25_25,50,1392548940,50,38,50.0,18.42105263157895,$la$nuc$entropy$ld$exp$nf$age$Buggy,SVM,CFS,0.86,0.26,0.83,0.2085730780208913,0,0.7995391705069125,0.2368421052631579
prawn,RESAMPLE_150_25_25,50,1394984176,50,57,50.0,29.824561403508767,$la$nuc$entropy$exp$lt$sexp$Buggy,KNN,CFS,0.53,0.12,0.58,0.3442951402483281,0,0.7022058823529411,0.2280701754385965
prawn,RESAMPLE_150_25_25,50,1394984176,50,57,50.0,29.824561403508767,$la$nuc$entropy$exp$lt$sexp$Buggy,DT,CFS,0.35,0.4,0.38,0.5379057171602037,0,0.4764705882352942,0.4736842105263158
prawn,RESAMPLE_150_25_25,50,1394984176,50,57,50.0,29.824561403508767,$la$nuc$entropy$exp$lt$sexp$Buggy,LR,CFS,0.53,0.22,0.57,0.36883484596580063,0,0.6522058823529412,0.2982456140350877
prawn,RESAMPLE_150_25_25,50,1394984176,50,57,50.0,29.824561403508767,$la$nuc$entropy$exp$lt$sexp$Buggy,RF,CFS,0.24,0.1,0.28,0.5453325070565619,0,0.5676470588235294,0.2982456140350877
prawn,RESAMPLE_150_25_25,50,1394984176,50,57,50.0,29.824561403508767,$la$nuc$entropy$exp$lt$sexp$Buggy,NB,CFS,0.06,0.05,0.07,0.6664507291574251,2,0.5044117647058823,0.3157894736842105
prawn,RESAMPLE_150_25_25,50,1394984176,50,57,50.0,29.824561403508767,$la$nuc$entropy$exp$lt$sexp$Buggy,SVM,CFS,0.47,0.12,0.52,0.3846438720485461,0,0.6727941176470589,0.2456140350877193
prawn,RESAMPLE_300_25_25,50,1394984176,50,57,50.0,29.824561403508767,$lt$ld$la$entropy$exp$nuc$age$ns$Buggy,KNN,CFS,0.41,0.2,0.45,0.439329467055008,2,0.6058823529411764,0.3157894736842105
prawn,RESAMPLE_300_25_25,50,1394984176,50,57,50.0,29.824561403508767,$lt$ld$la$entropy$exp$nuc$age$ns$Buggy,DT,CFS,0.41,0.25,0.45,0.45195174590086207,6,0.5808823529411764,0.3508771929824561
prawn,RESAMPLE_300_25_25,50,1394984176,50,57,50.0,29.824561403508767,$lt$ld$la$entropy$exp$nuc$age$ns$Buggy,LR,CFS,0.53,0.1,0.58,0.3401861896059508,2,0.7147058823529412,0.21052631578947367
prawn,RESAMPLE_300_25_25,50,1394984176,50,57,50.0,29.824561403508767,$lt$ld$la$entropy$exp$nuc$age$ns$Buggy,RF,CFS,0.47,0.22,0.51,0.4067565713107758,3,0.6227941176470589,0.3157894736842105
prawn,RESAMPLE_300_25_25,50,1394984176,50,57,50.0,29.824561403508767,$lt$ld$la$entropy$exp$nuc$age$ns$Buggy,NB,CFS,0.47,0.35,0.5,0.4487631984738702,7,0.5602941176470588,0.4035087719298245
prawn,RESAMPLE_300_25_25,50,1394984176,50,57,50.0,29.824561403508767,$lt$ld$la$entropy$exp$nuc$age$ns$Buggy,SVM,CFS,0.18,0.1,0.21,0.5866006699798093,2,0.538235294117647,0.3157894736842105
prawn,RESAMPLE_25_25,50,1394984176,50,57,50.0,29.824561403508767,$exp$la$entropy$ld$sexp$lt$age$Buggy,KNN,CFS,0.59,0.2,0.62,0.3236897998164142,0,0.6941176470588236,0.2631578947368421
prawn,RESAMPLE_25_25,50,1394984176,50,57,50.0,29.824561403508767,$exp$la$entropy$ld$sexp$lt$age$Buggy,DT,CFS,0.35,0.18,0.4,0.4739779114617401,0,0.5889705882352941,0.3157894736842105
prawn,RESAMPLE_25_25,50,1394984176,50,57,50.0,29.824561403508767,$exp$la$entropy$ld$sexp$lt$age$Buggy,LR,CFS,0.47,0.12,0.52,0.3846438720485461,0,0.6727941176470589,0.2456140350877193
prawn,RESAMPLE_25_25,50,1394984176,50,57,50.0,29.824561403508767,$exp$la$entropy$ld$sexp$lt$age$Buggy,RF,CFS,0.24,0.2,0.28,0.5589164009515154,5,0.5176470588235295,0.3684210526315789
prawn,RESAMPLE_25_25,50,1394984176,50,57,50.0,29.824561403508767,$exp$la$entropy$ld$sexp$lt$age$Buggy,NB,CFS,0.59,0.28,0.61,0.3501251012212496,0,0.6566176470588236,0.3157894736842105
prawn,RESAMPLE_25_25,50,1394984176,50,57,50.0,29.824561403508767,$exp$la$entropy$ld$sexp$lt$age$Buggy,SVM,CFS,0.47,0.2,0.51,0.4001729729810576,0,0.6352941176470588,0.2982456140350877
prawn,RESAMPLE_150_25_25,50,1403861495,50,59,50.0,15.254237288135593,$la$entropy$ld$lt$exp$ns$nuc$Buggy,KNN,CFS,0.89,0.52,0.76,0.3759957971921665,9,0.6844444444444444,0.4576271186440678
prawn,RESAMPLE_150_25_25,50,1403861495,50,59,50.0,15.254237288135593,$la$entropy$ld$lt$exp$ns$nuc$Buggy,DT,CFS,0.67,0.52,0.62,0.436755716110912,12,0.5733333333333333,0.4915254237288136
prawn,RESAMPLE_150_25_25,50,1403861495,50,59,50.0,15.254237288135593,$la$entropy$ld$lt$exp$ns$nuc$Buggy,LR,CFS,1.0,0.36,0.9,0.2545584412271571,7,0.8200000000000001,0.3050847457627119
prawn,RESAMPLE_150_25_25,50,1403861495,50,59,50.0,15.254237288135593,$la$entropy$ld$lt$exp$ns$nuc$Buggy,RF,CFS,0.67,0.52,0.62,0.436755716110912,12,0.5733333333333333,0.4915254237288136
prawn,RESAMPLE_150_25_25,50,1403861495,50,59,50.0,15.254237288135593,$la$entropy$ld$lt$exp$ns$nuc$Buggy,NB,CFS,0.56,0.42,0.56,0.43239499545989823,8,0.5677777777777778,0.42372881355932196
prawn,RESAMPLE_150_25_25,50,1403861495,50,59,50.0,15.254237288135593,$la$entropy$ld$lt$exp$ns$nuc$Buggy,SVM,CFS,0.78,0.26,0.77,0.2418498667038941,4,0.7588888888888888,0.2542372881355932
prawn,RESAMPLE_300_25_25,50,1403861495,50,59,50.0,15.254237288135593,$ld$age$entropy$la$ns$lt$exp$sexp$nuc$nf$Buggy,KNN,CFS,0.78,0.24,0.78,0.2312819881112477,5,0.7688888888888891,0.23728813559322035
prawn,RESAMPLE_300_25_25,50,1403861495,50,59,50.0,15.254237288135593,$ld$age$entropy$la$ns$lt$exp$sexp$nuc$nf$Buggy,DT,CFS,0.67,0.4,0.65,0.3681787005729087,11,0.6333333333333333,0.3898305084745763
prawn,RESAMPLE_300_25_25,50,1403861495,50,59,50.0,15.254237288135593,$ld$age$entropy$la$ns$lt$exp$sexp$nuc$nf$Buggy,LR,CFS,0.78,0.36,0.75,0.2991510622155491,6,0.7088888888888889,0.3389830508474576
prawn,RESAMPLE_300_25_25,50,1403861495,50,59,50.0,15.254237288135593,$ld$age$entropy$la$ns$lt$exp$sexp$nuc$nf$Buggy,RF,CFS,0.56,0.16,0.6,0.3340141196098833,5,0.6977777777777777,0.2033898305084746
prawn,RESAMPLE_300_25_25,50,1403861495,50,59,50.0,15.254237288135593,$ld$age$entropy$la$ns$lt$exp$sexp$nuc$nf$Buggy,NB,CFS,0.33,0.18,0.37,0.4882849805413046,1,0.5766666666666667,0.2542372881355932
prawn,RESAMPLE_300_25_25,50,1403861495,50,59,50.0,15.254237288135593,$ld$age$entropy$la$ns$lt$exp$sexp$nuc$nf$Buggy,SVM,CFS,0.67,0.14,0.7,0.2556473265175201,2,0.7633333333333332,0.1694915254237288
prawn,RESAMPLE_25_25,50,1403861495,50,59,50.0,15.254237288135593,$la$nuc$entropy$age$ld$lt$exp$ns$Buggy,KNN,CFS,0.78,0.44,0.72,0.34855610455806296,7,0.6688888888888889,0.4067796610169492
prawn,RESAMPLE_25_25,50,1403861495,50,59,50.0,15.254237288135593,$la$nuc$entropy$age$ld$lt$exp$ns$Buggy,DT,CFS,0.56,0.52,0.54,0.4836997334077882,12,0.5177777777777778,0.5084745762711864
prawn,RESAMPLE_25_25,50,1403861495,50,59,50.0,15.254237288135593,$la$nuc$entropy$age$ld$lt$exp$ns$Buggy,LR,CFS,0.67,0.22,0.69,0.2824102610663351,3,0.7233333333333333,0.23728813559322035
prawn,RESAMPLE_25_25,50,1403861495,50,59,50.0,15.254237288135593,$la$nuc$entropy$age$ld$lt$exp$ns$Buggy,RF,CFS,0.67,0.36,0.66,0.3469229821668716,7,0.6533333333333333,0.3559322033898305
prawn,RESAMPLE_25_25,50,1403861495,50,59,50.0,15.254237288135593,$la$nuc$entropy$age$ld$lt$exp$ns$Buggy,NB,CFS,0.44,0.3,0.48,0.44645379117476536,5,0.5722222222222222,0.3389830508474576
prawn,RESAMPLE_25_25,50,1403861495,50,59,50.0,15.254237288135593,$la$nuc$entropy$age$ld$lt$exp$ns$Buggy,SVM,CFS,0.78,0.24,0.78,0.2312819881112477,3,0.7688888888888891,0.23728813559322035
prawn,RESAMPLE_150_25_25,50,1424948907,50,72,50.0,23.61111111111111,$nuc$ld$lt$la$exp$entropy$Buggy,KNN,CFS,0.76,0.11,0.78,0.1833904962717384,0,0.827807486631016,0.1388888888888889
prawn,RESAMPLE_150_25_25,50,1424948907,50,72,50.0,23.61111111111111,$nuc$ld$lt$la$exp$entropy$Buggy,DT,CFS,0.35,0.2,0.39,0.478897233812885,1,0.5764705882352942,0.3055555555555556
prawn,RESAMPLE_150_25_25,50,1424948907,50,72,50.0,23.61111111111111,$nuc$ld$lt$la$exp$entropy$Buggy,LR,CFS,0.88,0.16,0.87,0.14250910489151075,0,0.8593582887700535,0.1527777777777778
prawn,RESAMPLE_150_25_25,50,1424948907,50,72,50.0,23.61111111111111,$nuc$ld$lt$la$exp$entropy$Buggy,RF,CFS,0.35,0.09,0.4,0.46203332342872405,0,0.6310160427807486,0.2222222222222222
prawn,RESAMPLE_150_25_25,50,1424948907,50,72,50.0,23.61111111111111,$nuc$ld$lt$la$exp$entropy$Buggy,NB,CFS,0.0,0.04,0.0,0.7075741353560017,2,0.4818181818181818,0.2638888888888889
prawn,RESAMPLE_150_25_25,50,1424948907,50,72,50.0,23.61111111111111,$nuc$ld$lt$la$exp$entropy$Buggy,SVM,CFS,0.71,0.09,0.74,0.21768056082403867,0,0.8074866310160428,0.1388888888888889
prawn,RESAMPLE_300_25_25,50,1424948907,50,72,50.0,23.61111111111111,$lt$la$fix$exp$nuc$ld$entropy$Buggy,KNN,CFS,0.76,0.18,0.77,0.2102631363779412,0,0.7914438502673795,0.19444444444444445
prawn,RESAMPLE_300_25_25,50,1424948907,50,72,50.0,23.61111111111111,$lt$la$fix$exp$nuc$ld$entropy$Buggy,DT,CFS,0.88,0.44,0.79,0.3195731947381717,0,0.7229946524064171,0.3611111111111111
prawn,RESAMPLE_300_25_25,50,1424948907,50,72,50.0,23.61111111111111,$lt$la$fix$exp$nuc$ld$entropy$Buggy,LR,CFS,0.88,0.22,0.86,0.17527711806586585,0,0.8320855614973262,0.19444444444444445
prawn,RESAMPLE_300_25_25,50,1424948907,50,72,50.0,23.61111111111111,$lt$la$fix$exp$nuc$ld$entropy$Buggy,RF,CFS,0.59,0.22,0.62,0.3295098471939075,0,0.6850267379679146,0.2638888888888889
prawn,RESAMPLE_300_25_25,50,1424948907,50,72,50.0,23.61111111111111,$lt$la$fix$exp$nuc$ld$entropy$Buggy,NB,CFS,0.35,0.11,0.4,0.4639967389721329,1,0.6219251336898396,0.2361111111111111
prawn,RESAMPLE_300_25_25,50,1424948907,50,72,50.0,23.61111111111111,$lt$la$fix$exp$nuc$ld$entropy$Buggy,SVM,CFS,0.53,0.16,0.57,0.3522996925214128,0,0.6828877005347593,0.2361111111111111
prawn,RESAMPLE_25_25,50,1424948907,50,72,50.0,23.61111111111111,$ld$age$exp$entropy$lt$la$sexp$Buggy,KNN,CFS,0.82,0.2,0.82,0.1886025828456635,0,0.811764705882353,0.19444444444444445
prawn,RESAMPLE_25_25,50,1424948907,50,72,50.0,23.61111111111111,$ld$age$exp$entropy$lt$la$sexp$Buggy,DT,CFS,0.71,0.51,0.65,0.4157395482934159,0,0.5983957219251338,0.4583333333333333
prawn,RESAMPLE_25_25,50,1424948907,50,72,50.0,23.61111111111111,$ld$age$exp$entropy$lt$la$sexp$Buggy,LR,CFS,0.94,0.24,0.9,0.17223236659742278,0,0.8524064171122995,0.19444444444444445
prawn,RESAMPLE_25_25,50,1424948907,50,72,50.0,23.61111111111111,$ld$age$exp$entropy$lt$la$sexp$Buggy,RF,CFS,0.82,0.18,0.82,0.17916433762300485,0,0.8208556149732621,0.18055555555555555
prawn,RESAMPLE_25_25,50,1424948907,50,72,50.0,23.61111111111111,$ld$age$exp$entropy$lt$la$sexp$Buggy,NB,CFS,0.06,0.0,0.07,0.6655122646461623,0,0.5294117647058824,0.2222222222222222
prawn,RESAMPLE_25_25,50,1424948907,50,72,50.0,23.61111111111111,$ld$age$exp$entropy$lt$la$sexp$Buggy,SVM,CFS,0.88,0.13,0.88,0.12255443190122706,0,0.8775401069518717,0.125
prawn,RESAMPLE_150_25_25,50,1436996860,50,105,50.0,35.23809523809524,$la$nuc$exp$lt$entropy$ld$Buggy,KNN,CFS,0.92,0.28,0.87,0.20572442242637626,2,0.8197535771065183,0.20952380952380956
prawn,RESAMPLE_150_25_25,50,1436996860,50,105,50.0,35.23809523809524,$la$nuc$exp$lt$entropy$ld$Buggy,DT,CFS,0.3,0.04,0.35,0.4978641657960983,1,0.6265898251192371,0.2761904761904762
prawn,RESAMPLE_150_25_25,50,1436996860,50,105,50.0,35.23809523809524,$la$nuc$exp$lt$entropy$ld$Buggy,LR,CFS,1.0,0.29,0.92,0.20797258270192573,2,0.8529411764705882,0.19047619047619047
prawn,RESAMPLE_150_25_25,50,1436996860,50,105,50.0,35.23809523809524,$la$nuc$exp$lt$entropy$ld$Buggy,RF,CFS,0.38,0.04,0.43,0.44065848865618223,0,0.6671303656597776,0.24761904761904766
prawn,RESAMPLE_150_25_25,50,1436996860,50,105,50.0,35.23809523809524,$la$nuc$exp$lt$entropy$ld$Buggy,NB,CFS,0.97,0.21,0.93,0.14682983934220387,0,0.8835453100158983,0.14285714285714285
prawn,RESAMPLE_150_25_25,50,1436996860,50,105,50.0,35.23809523809524,$la$nuc$exp$lt$entropy$ld$Buggy,SVM,CFS,0.89,0.12,0.89,0.11297830209500713,1,0.8871224165341812,0.11428571428571427
prawn,RESAMPLE_300_25_25,50,1436996860,50,105,50.0,35.23809523809524,$la$ns$ld$age$entropy$sexp$lt$Buggy,KNN,CFS,0.97,0.25,0.92,0.17780672117487525,1,0.8614864864864865,0.17142857142857146
prawn,RESAMPLE_300_25_25,50,1436996860,50,105,50.0,35.23809523809524,$la$ns$ld$age$entropy$sexp$lt$Buggy,DT,CFS,0.68,0.22,0.7,0.2773494518640721,1,0.7275437201907791,0.2571428571428571
prawn,RESAMPLE_300_25_25,50,1436996860,50,105,50.0,35.23809523809524,$la$ns$ld$age$entropy$sexp$lt$Buggy,LR,CFS,1.0,0.31,0.92,0.218371211837022,3,0.8455882352941176,0.2
prawn,RESAMPLE_300_25_25,50,1436996860,50,105,50.0,35.23809523809524,$la$ns$ld$age$entropy$sexp$lt$Buggy,RF,CFS,0.51,0.22,0.55,0.37770906203329263,2,0.6464626391096979,0.3142857142857143
prawn,RESAMPLE_300_25_25,50,1436996860,50,105,50.0,35.23809523809524,$la$ns$ld$age$entropy$sexp$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3523809523809524
prawn,RESAMPLE_300_25_25,50,1436996860,50,105,50.0,35.23809523809524,$la$ns$ld$age$entropy$sexp$lt$Buggy,SVM,CFS,0.78,0.06,0.81,0.15844503742199426,0,0.8624801271860095,0.11428571428571427
prawn,RESAMPLE_25_25,50,1436996860,50,105,50.0,35.23809523809524,$age$ld$exp$la$lt$entropy$Buggy,KNN,CFS,0.97,0.31,0.9,0.21920587641331465,1,0.8320747217806042,0.20952380952380956
prawn,RESAMPLE_25_25,50,1436996860,50,105,50.0,35.23809523809524,$age$ld$exp$la$lt$entropy$Buggy,DT,CFS,1.0,0.99,0.05,0.6967081520514512,4,0.5073529411764706,0.6380952380952379
prawn,RESAMPLE_25_25,50,1436996860,50,105,50.0,35.23809523809524,$age$ld$exp$la$lt$entropy$Buggy,LR,CFS,1.0,0.31,0.92,0.218371211837022,3,0.8455882352941176,0.2
prawn,RESAMPLE_25_25,50,1436996860,50,105,50.0,35.23809523809524,$age$ld$exp$la$lt$entropy$Buggy,RF,CFS,0.7,0.38,0.68,0.3424758784254557,2,0.6601748807631159,0.3523809523809524
prawn,RESAMPLE_25_25,50,1436996860,50,105,50.0,35.23809523809524,$age$ld$exp$la$lt$entropy$Buggy,NB,CFS,1.0,0.32,0.91,0.2287698409721183,3,0.8382352941176471,0.20952380952380956
prawn,RESAMPLE_25_25,50,1436996860,50,105,50.0,35.23809523809524,$age$ld$exp$la$lt$entropy$Buggy,SVM,CFS,0.97,0.37,0.88,0.2606672400317226,1,0.8026629570747218,0.24761904761904766
prawn,RESAMPLE_150_25_25,50,1456783390,50,63,50.0,26.984126984126984,$nuc$exp$entropy$ns$la$sexp$lt$ld$Buggy,KNN,CFS,0.71,0.2,0.73,0.24978487090726534,1,0.7551150895140666,0.2222222222222222
prawn,RESAMPLE_150_25_25,50,1456783390,50,63,50.0,26.984126984126984,$nuc$exp$entropy$ns$la$sexp$lt$ld$Buggy,DT,CFS,0.94,0.39,0.85,0.2798028772547345,1,0.7749360613810743,0.3015873015873016
prawn,RESAMPLE_150_25_25,50,1456783390,50,63,50.0,26.984126984126984,$nuc$exp$entropy$ns$la$sexp$lt$ld$Buggy,LR,CFS,0.71,0.26,0.72,0.2779911152969905,1,0.7225063938618926,0.2698412698412698
prawn,RESAMPLE_150_25_25,50,1456783390,50,63,50.0,26.984126984126984,$nuc$exp$entropy$ns$la$sexp$lt$ld$Buggy,RF,CFS,0.65,0.28,0.66,0.31971483302051057,1,0.6822250639386189,0.3015873015873016
prawn,RESAMPLE_150_25_25,50,1456783390,50,63,50.0,26.984126984126984,$nuc$exp$entropy$ns$la$sexp$lt$ld$Buggy,NB,CFS,1.0,0.48,0.84,0.3381815040457401,2,0.7608695652173914,0.3492063492063492
prawn,RESAMPLE_150_25_25,50,1456783390,50,63,50.0,26.984126984126984,$nuc$exp$entropy$ns$la$sexp$lt$ld$Buggy,SVM,CFS,0.65,0.24,0.67,0.30145550159829754,1,0.7039641943734015,0.2698412698412698
prawn,RESAMPLE_300_25_25,50,1456783390,50,63,50.0,26.984126984126984,$la$lt$fix$sexp$ld$exp$age$Buggy,KNN,CFS,0.41,0.37,0.44,0.491222562160553,1,0.5210997442455243,0.42857142857142855
prawn,RESAMPLE_300_25_25,50,1456783390,50,63,50.0,26.984126984126984,$la$lt$fix$sexp$ld$exp$age$Buggy,DT,CFS,0.35,0.22,0.39,0.4826717830541348,2,0.5677749360613811,0.3333333333333333
prawn,RESAMPLE_300_25_25,50,1456783390,50,63,50.0,26.984126984126984,$la$lt$fix$sexp$ld$exp$age$Buggy,LR,CFS,0.82,0.28,0.8,0.2355945069078795,2,0.770460358056266,0.25396825396825395
prawn,RESAMPLE_300_25_25,50,1456783390,50,63,50.0,26.984126984126984,$la$lt$fix$sexp$ld$exp$age$Buggy,RF,CFS,0.18,0.13,0.21,0.589582023367275,6,0.5230179028132993,0.31746031746031744
prawn,RESAMPLE_300_25_25,50,1456783390,50,63,50.0,26.984126984126984,$la$lt$fix$sexp$ld$exp$age$Buggy,NB,CFS,0.12,0.13,0.14,0.6306980043241558,2,0.4936061381074169,0.3333333333333333
prawn,RESAMPLE_300_25_25,50,1456783390,50,63,50.0,26.984126984126984,$la$lt$fix$sexp$ld$exp$age$Buggy,SVM,CFS,0.53,0.83,0.37,0.6722622058886627,2,0.3516624040920716,0.7301587301587301
prawn,RESAMPLE_25_25,50,1456783390,50,63,50.0,26.984126984126984,$exp$entropy$lt$ns$la$ld$age$fix$Buggy,KNN,CFS,0.71,0.2,0.73,0.24978487090726534,1,0.7551150895140666,0.2222222222222222
prawn,RESAMPLE_25_25,50,1456783390,50,63,50.0,26.984126984126984,$exp$entropy$lt$ns$la$ld$age$fix$Buggy,DT,CFS,0.76,0.3,0.75,0.2720210663194712,0,0.7301790281329923,0.2857142857142857
prawn,RESAMPLE_25_25,50,1456783390,50,63,50.0,26.984126984126984,$exp$entropy$lt$ns$la$ld$age$fix$Buggy,LR,CFS,0.71,0.24,0.72,0.2680378286275448,1,0.7333759590792841,0.25396825396825395
prawn,RESAMPLE_25_25,50,1456783390,50,63,50.0,26.984126984126984,$exp$entropy$lt$ns$la$ld$age$fix$Buggy,RF,CFS,0.65,0.02,0.7,0.2500400606307951,0,0.8126598465473146,0.1111111111111111
prawn,RESAMPLE_25_25,50,1456783390,50,63,50.0,26.984126984126984,$exp$entropy$lt$ns$la$ld$age$fix$Buggy,NB,CFS,0.76,0.39,0.72,0.32286406925121536,1,0.6867007672634271,0.3492063492063492
prawn,RESAMPLE_25_25,50,1456783390,50,63,50.0,26.984126984126984,$exp$entropy$lt$ns$la$ld$age$fix$Buggy,SVM,CFS,0.71,0.07,0.75,0.2130240578431965,1,0.8203324808184144,0.12698412698412698
prawn,RESAMPLE_150_25_25,50,1482621239,50,39,50.0,25.64102564102564,$lt$nuc$la$entropy$ld$exp$Buggy,KNN,CFS,0.5,0.17,0.54,0.3739829648876528,1,0.6637931034482759,0.2564102564102564
prawn,RESAMPLE_150_25_25,50,1482621239,50,39,50.0,25.64102564102564,$lt$nuc$la$entropy$ld$exp$Buggy,DT,CFS,0.3,0.31,0.34,0.5414397067123505,6,0.4948275862068966,0.41025641025641024
prawn,RESAMPLE_150_25_25,50,1482621239,50,39,50.0,25.64102564102564,$lt$nuc$la$entropy$ld$exp$Buggy,LR,CFS,0.7,0.41,0.67,0.3614033290254501,5,0.6431034482758621,0.38461538461538464
prawn,RESAMPLE_150_25_25,50,1482621239,50,39,50.0,25.64102564102564,$lt$nuc$la$entropy$ld$exp$Buggy,RF,CFS,0.4,0.21,0.44,0.4487795578651833,3,0.596551724137931,0.3076923076923077
prawn,RESAMPLE_150_25_25,50,1482621239,50,39,50.0,25.64102564102564,$lt$nuc$la$entropy$ld$exp$Buggy,NB,CFS,0.7,0.38,0.68,0.34196223307057044,7,0.6603448275862069,0.35897435897435903
prawn,RESAMPLE_150_25_25,50,1482621239,50,39,50.0,25.64102564102564,$lt$nuc$la$entropy$ld$exp$Buggy,SVM,CFS,0.4,0.31,0.44,0.4776577812668357,4,0.5448275862068965,0.38461538461538464
prawn,RESAMPLE_300_25_25,50,1482621239,50,39,50.0,25.64102564102564,$ld$nuc$entropy$age$lt$la$ns$exp$Buggy,KNN,CFS,0.8,0.52,0.71,0.3921343165746069,6,0.6413793103448275,0.4358974358974359
prawn,RESAMPLE_300_25_25,50,1482621239,50,39,50.0,25.64102564102564,$ld$nuc$entropy$age$lt$la$ns$exp$Buggy,DT,CFS,0.0,0.03,0.0,0.7075270527132135,1,0.4827586206896552,0.28205128205128205
prawn,RESAMPLE_300_25_25,50,1482621239,50,39,50.0,25.64102564102564,$ld$nuc$entropy$age$lt$la$ns$exp$Buggy,LR,CFS,1.0,0.79,0.57,0.5608088264582963,2,0.603448275862069,0.5897435897435898
prawn,RESAMPLE_300_25_25,50,1482621239,50,39,50.0,25.64102564102564,$ld$nuc$entropy$age$lt$la$ns$exp$Buggy,RF,CFS,0.5,0.38,0.52,0.4437771612494396,1,0.5603448275862071,0.41025641025641024
