projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
redis,RESAMPLE_150_25_25,50,1364395106,50,24,50.0,25.0,$la$ld$age$nuc$exp$entropy$Buggy,LR,CFS,0.33,0.33,0.37,0.5270462766947298,0,0.5,0.4166666666666667
redis,RESAMPLE_150_25_25,50,1364395106,50,24,50.0,25.0,$la$ld$age$nuc$exp$entropy$Buggy,RF,CFS,0.17,0.22,0.2,0.6098471777805596,0,0.4722222222222222,0.375
redis,RESAMPLE_150_25_25,50,1364395106,50,24,50.0,25.0,$la$ld$age$nuc$exp$entropy$Buggy,NB,CFS,0.33,0.11,0.38,0.4779069592801459,0,0.6111111111111109,0.25
redis,RESAMPLE_150_25_25,50,1364395106,50,24,50.0,25.0,$la$ld$age$nuc$exp$entropy$Buggy,SVM,CFS,0.83,0.72,0.6,0.5241100628920335,4,0.5555555555555556,0.5833333333333334
redis,RESAMPLE_300_25_25,50,1364395106,50,24,50.0,25.0,$nuc$age$ld$ns$lt$la$entropy$exp$Buggy,KNN,CFS,0.67,0.39,0.66,0.3621779114001472,2,0.6388888888888891,0.375
redis,RESAMPLE_300_25_25,50,1364395106,50,24,50.0,25.0,$nuc$age$ld$ns$lt$la$entropy$exp$Buggy,DT,CFS,0.17,0.28,0.2,0.6211299937499416,3,0.4444444444444445,0.4166666666666667
redis,RESAMPLE_300_25_25,50,1364395106,50,24,50.0,25.0,$nuc$age$ld$ns$lt$la$entropy$exp$Buggy,LR,CFS,0.17,0.33,0.2,0.6346477588219923,0,0.4166666666666667,0.4583333333333333
redis,RESAMPLE_300_25_25,50,1364395106,50,24,50.0,25.0,$nuc$age$ld$ns$lt$la$entropy$exp$Buggy,RF,CFS,0.33,0.44,0.36,0.5665577237325317,2,0.4444444444444444,0.5
redis,RESAMPLE_300_25_25,50,1364395106,50,24,50.0,25.0,$nuc$age$ld$ns$lt$la$entropy$exp$Buggy,NB,CFS,1.0,0.94,0.24,0.6678230711206281,4,0.5277777777777778,0.7083333333333334
redis,RESAMPLE_300_25_25,50,1364395106,50,24,50.0,25.0,$nuc$age$ld$ns$lt$la$entropy$exp$Buggy,SVM,CFS,0.67,0.78,0.48,0.5983516452371671,4,0.4444444444444444,0.6666666666666666
redis,RESAMPLE_25_25,50,1364395106,50,24,50.0,25.0,$la$ld$ns$nuc$age$entropy$lt$exp$Buggy,KNN,CFS,0.0,0.11,0.0,0.7114582486036498,2,0.4444444444444444,0.3333333333333333
redis,RESAMPLE_25_25,50,1364395106,50,24,50.0,25.0,$la$ld$ns$nuc$age$entropy$lt$exp$Buggy,DT,CFS,0.33,0.22,0.37,0.4969039949999533,0,0.5555555555555556,0.3333333333333333
redis,RESAMPLE_25_25,50,1364395106,50,24,50.0,25.0,$la$ld$ns$nuc$age$entropy$lt$exp$Buggy,LR,CFS,0.33,0.17,0.38,0.4859126579037751,0,0.5833333333333334,0.2916666666666667
redis,RESAMPLE_25_25,50,1364395106,50,24,50.0,25.0,$la$ld$ns$nuc$age$entropy$lt$exp$Buggy,RF,CFS,0.17,0.06,0.2,0.5905636562630361,1,0.5555555555555556,0.25
redis,RESAMPLE_25_25,50,1364395106,50,24,50.0,25.0,$la$ld$ns$nuc$age$entropy$lt$exp$Buggy,NB,CFS,1.0,0.83,0.51,0.5892556509887896,4,0.5833333333333333,0.625
redis,RESAMPLE_25_25,50,1364395106,50,24,50.0,25.0,$la$ld$ns$nuc$age$entropy$lt$exp$Buggy,SVM,CFS,0.0,0.11,0.0,0.7114582486036498,2,0.4444444444444444,0.3333333333333333
redis,RESAMPLE_150_25_25,50,1371724600,50,75,50.0,20.0,$nuc$lt$entropy$la$ld$exp$age$Buggy,KNN,CFS,0.33,0.17,0.38,0.4859126579037751,3,0.5833333333333334,0.26666666666666666
redis,RESAMPLE_150_25_25,50,1371724600,50,75,50.0,20.0,$nuc$lt$entropy$la$ld$exp$age$Buggy,DT,CFS,0.07,0.08,0.09,0.6625917127294739,2,0.4916666666666666,0.2533333333333333
redis,RESAMPLE_150_25_25,50,1371724600,50,75,50.0,20.0,$nuc$lt$entropy$la$ld$exp$age$Buggy,LR,CFS,0.47,0.23,0.51,0.4116363011742823,4,0.6166666666666666,0.2933333333333333
redis,RESAMPLE_150_25_25,50,1371724600,50,75,50.0,20.0,$nuc$lt$entropy$la$ld$exp$age$Buggy,RF,CFS,0.33,0.17,0.38,0.4859126579037751,3,0.5833333333333334,0.26666666666666666
redis,RESAMPLE_150_25_25,50,1371724600,50,75,50.0,20.0,$nuc$lt$entropy$la$ld$exp$age$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,8,0.5,0.8
redis,RESAMPLE_150_25_25,50,1371724600,50,75,50.0,20.0,$nuc$lt$entropy$la$ld$exp$age$Buggy,SVM,CFS,0.4,0.23,0.44,0.4552166761249221,4,0.5833333333333333,0.30666666666666664
redis,RESAMPLE_300_25_25,50,1371724600,50,75,50.0,20.0,$nuc$la$nf$lt$ns$entropy$ld$age$exp$sexp$ndev$Buggy,KNN,CFS,0.6,0.3,0.62,0.3535533905932737,4,0.6499999999999999,0.32
redis,RESAMPLE_300_25_25,50,1371724600,50,75,50.0,20.0,$nuc$la$nf$lt$ns$entropy$ld$age$exp$sexp$ndev$Buggy,DT,CFS,0.87,0.67,0.66,0.4807401700618652,8,0.6000000000000001,0.56
redis,RESAMPLE_300_25_25,50,1371724600,50,75,50.0,20.0,$nuc$la$nf$lt$ns$entropy$ld$age$exp$sexp$ndev$Buggy,LR,CFS,0.53,0.22,0.57,0.3638146658823845,3,0.6583333333333333,0.26666666666666666
redis,RESAMPLE_300_25_25,50,1371724600,50,75,50.0,20.0,$nuc$la$nf$lt$ns$entropy$ld$age$exp$sexp$ndev$Buggy,RF,CFS,0.27,0.18,0.31,0.5345039236941526,3,0.5416666666666666,0.2933333333333333
redis,RESAMPLE_300_25_25,50,1371724600,50,75,50.0,20.0,$nuc$la$nf$lt$ns$entropy$ld$age$exp$sexp$ndev$Buggy,NB,CFS,1.0,0.9,0.36,0.6363961030678927,7,0.55,0.72
redis,RESAMPLE_300_25_25,50,1371724600,50,75,50.0,20.0,$nuc$la$nf$lt$ns$entropy$ld$age$exp$sexp$ndev$Buggy,SVM,CFS,0.6,0.3,0.62,0.3535533905932737,4,0.6499999999999999,0.32
redis,RESAMPLE_25_25,50,1371724600,50,75,50.0,20.0,$ld$la$lt$age$entropy$nuc$Buggy,KNN,CFS,0.93,0.93,0.27,0.6616477747093069,8,0.5,0.76
redis,RESAMPLE_25_25,50,1371724600,50,75,50.0,20.0,$ld$la$lt$age$entropy$nuc$Buggy,DT,CFS,0.4,0.43,0.43,0.5233439489369194,8,0.4833333333333333,0.4666666666666667
redis,RESAMPLE_25_25,50,1371724600,50,75,50.0,20.0,$ld$la$lt$age$entropy$nuc$Buggy,LR,CFS,1.0,0.97,0.13,0.6835365551469959,8,0.5166666666666666,0.7733333333333333
redis,RESAMPLE_25_25,50,1371724600,50,75,50.0,20.0,$ld$la$lt$age$entropy$nuc$Buggy,RF,CFS,0.8,0.77,0.53,0.5602578771323871,6,0.5166666666666666,0.6533333333333333
redis,RESAMPLE_25_25,50,1371724600,50,75,50.0,20.0,$ld$la$lt$age$entropy$nuc$Buggy,NB,CFS,0.73,0.48,0.68,0.39033461428767896,6,0.6249999999999999,0.44
redis,RESAMPLE_25_25,50,1371724600,50,75,50.0,20.0,$ld$la$lt$age$entropy$nuc$Buggy,SVM,CFS,0.87,0.8,0.52,0.5734883511361751,5,0.5333333333333333,0.6666666666666666
redis,RESAMPLE_150_25_25,50,1373372532,50,36,50.0,16.666666666666668,$nuc$exp$entropy$la$ld$age$lt$Buggy,KNN,CFS,0.5,0.37,0.52,0.4384315479321968,0,0.5666666666666667,0.3888888888888889
redis,RESAMPLE_150_25_25,50,1373372532,50,36,50.0,16.666666666666668,$nuc$exp$entropy$la$ld$age$lt$Buggy,DT,CFS,0.17,0.3,0.2,0.6262764742685312,3,0.43333333333333335,0.3888888888888889
redis,RESAMPLE_150_25_25,50,1373372532,50,36,50.0,16.666666666666668,$nuc$exp$entropy$la$ld$age$lt$Buggy,LR,CFS,1.0,0.47,0.85,0.3299831645537222,0,0.7666666666666666,0.3888888888888889
redis,RESAMPLE_150_25_25,50,1373372532,50,36,50.0,16.666666666666668,$nuc$exp$entropy$la$ld$age$lt$Buggy,RF,CFS,0.17,0.17,0.2,0.6009252125773316,1,0.5,0.2777777777777778
redis,RESAMPLE_150_25_25,50,1373372532,50,36,50.0,16.666666666666668,$nuc$exp$entropy$la$ld$age$lt$Buggy,NB,CFS,0.17,0.03,0.2,0.5897268670984711,0,0.5666666666666667,0.16666666666666666
redis,RESAMPLE_150_25_25,50,1373372532,50,36,50.0,16.666666666666668,$nuc$exp$entropy$la$ld$age$lt$Buggy,SVM,CFS,1.0,0.57,0.79,0.4006938426723769,0,0.7166666666666667,0.4722222222222222
redis,RESAMPLE_300_25_25,50,1373372532,50,36,50.0,16.666666666666668,$la$ld$lt$age$nuc$entropy$Buggy,KNN,CFS,0.17,0.43,0.2,0.6641619615057092,0,0.36666666666666653,0.5
redis,RESAMPLE_300_25_25,50,1373372532,50,36,50.0,16.666666666666668,$la$ld$lt$age$nuc$entropy$Buggy,DT,CFS,0.33,0.63,0.34,0.6502136401043721,7,0.35,0.6388888888888888
redis,RESAMPLE_300_25_25,50,1373372532,50,36,50.0,16.666666666666668,$la$ld$lt$age$nuc$entropy$Buggy,LR,CFS,0.5,0.43,0.51,0.46785562825394,0,0.5333333333333333,0.4444444444444444
redis,RESAMPLE_300_25_25,50,1373372532,50,36,50.0,16.666666666666668,$la$ld$lt$age$nuc$entropy$Buggy,RF,CFS,0.33,0.5,0.35,0.5892556509887896,9,0.4166666666666666,0.5277777777777778
redis,RESAMPLE_300_25_25,50,1373372532,50,36,50.0,16.666666666666668,$la$ld$lt$age$nuc$entropy$Buggy,NB,CFS,1.0,0.9,0.36,0.6363961030678927,0,0.55,0.75
redis,RESAMPLE_300_25_25,50,1373372532,50,36,50.0,16.666666666666668,$la$ld$lt$age$nuc$entropy$Buggy,SVM,CFS,0.33,0.43,0.36,0.5622375931144334,5,0.45,0.4722222222222222
redis,RESAMPLE_25_25,50,1373372532,50,36,50.0,16.666666666666668,$exp$nf$sexp$la$entropy$ns$lt$ld$age$nuc$Buggy,KNN,CFS,1.0,0.53,0.82,0.3771236166328253,0,0.7333333333333334,0.4444444444444444
redis,RESAMPLE_25_25,50,1373372532,50,36,50.0,16.666666666666668,$exp$nf$sexp$la$entropy$ns$lt$ld$age$nuc$Buggy,DT,CFS,0.5,0.4,0.52,0.4527692569068708,0,0.5499999999999999,0.4166666666666667
redis,RESAMPLE_25_25,50,1373372532,50,36,50.0,16.666666666666668,$exp$nf$sexp$la$entropy$ns$lt$ld$age$nuc$Buggy,LR,CFS,1.0,0.43,0.87,0.30641293851417056,0,0.7833333333333333,0.3611111111111111
redis,RESAMPLE_25_25,50,1373372532,50,36,50.0,16.666666666666668,$exp$nf$sexp$la$entropy$ns$lt$ld$age$nuc$Buggy,RF,CFS,0.0,0.03,0.0,0.7074995092263707,1,0.4833333333333333,0.19444444444444445
redis,RESAMPLE_25_25,50,1373372532,50,36,50.0,16.666666666666668,$exp$nf$sexp$la$entropy$ns$lt$ld$age$nuc$Buggy,NB,CFS,1.0,0.93,0.27,0.6599663291074443,0,0.5333333333333333,0.7777777777777778
redis,RESAMPLE_25_25,50,1373372532,50,36,50.0,16.666666666666668,$exp$nf$sexp$la$entropy$ns$lt$ld$age$nuc$Buggy,SVM,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.4166666666666667
redis,RESAMPLE_150_25_25,50,1375215602,50,16,50.0,37.5,$la$lt$nuc$ld$entropy$age$Buggy,KNN,CFS,0.67,0.4,0.65,0.3681787005729087,3,0.6333333333333333,0.375
redis,RESAMPLE_150_25_25,50,1375215602,50,16,50.0,37.5,$la$lt$nuc$ld$entropy$age$Buggy,DT,CFS,0.67,0.5,0.63,0.4249182927993987,4,0.5833333333333333,0.4375
redis,RESAMPLE_150_25_25,50,1375215602,50,16,50.0,37.5,$la$lt$nuc$ld$entropy$age$Buggy,LR,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.25
redis,RESAMPLE_150_25_25,50,1375215602,50,16,50.0,37.5,$la$lt$nuc$ld$entropy$age$Buggy,RF,CFS,0.33,0.2,0.37,0.4921607686744468,1,0.5666666666666667,0.375
redis,RESAMPLE_150_25_25,50,1375215602,50,16,50.0,37.5,$la$lt$nuc$ld$entropy$age$Buggy,NB,CFS,0.83,0.9,0.34,0.6472162612982533,6,0.4666666666666667,0.625
redis,RESAMPLE_150_25_25,50,1375215602,50,16,50.0,37.5,$la$lt$nuc$ld$entropy$age$Buggy,SVM,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.25
redis,RESAMPLE_300_25_25,50,1375215602,50,16,50.0,37.5,$ld$nuc$entropy$age$la$exp$ns$sexp$Buggy,KNN,CFS,0.33,0.1,0.38,0.4766783215358364,1,0.6166666666666667,0.3125
redis,RESAMPLE_300_25_25,50,1375215602,50,16,50.0,37.5,$ld$nuc$entropy$age$la$exp$ns$sexp$Buggy,DT,CFS,0.83,0.5,0.73,0.37267799624996495,4,0.6666666666666667,0.375
redis,RESAMPLE_300_25_25,50,1375215602,50,16,50.0,37.5,$ld$nuc$entropy$age$la$exp$ns$sexp$Buggy,LR,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.3125
redis,RESAMPLE_300_25_25,50,1375215602,50,16,50.0,37.5,$ld$nuc$entropy$age$la$exp$ns$sexp$Buggy,RF,CFS,0.67,0.6,0.59,0.4853406592853679,3,0.5333333333333333,0.5
redis,RESAMPLE_300_25_25,50,1375215602,50,16,50.0,37.5,$ld$nuc$entropy$age$la$exp$ns$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.375
redis,RESAMPLE_300_25_25,50,1375215602,50,16,50.0,37.5,$ld$nuc$entropy$age$la$exp$ns$sexp$Buggy,SVM,CFS,0.5,0.1,0.55,0.3605551275463989,0,0.7000000000000001,0.25
redis,RESAMPLE_25_25,50,1375215602,50,16,50.0,37.5,$ld$entropy$age$exp$la$sexp$Buggy,KNN,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.1875
redis,RESAMPLE_25_25,50,1375215602,50,16,50.0,37.5,$ld$entropy$age$exp$la$sexp$Buggy,DT,CFS,0.33,0.1,0.38,0.4766783215358364,1,0.6166666666666667,0.3125
redis,RESAMPLE_25_25,50,1375215602,50,16,50.0,37.5,$ld$entropy$age$exp$la$sexp$Buggy,LR,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.25
redis,RESAMPLE_25_25,50,1375215602,50,16,50.0,37.5,$ld$entropy$age$exp$la$sexp$Buggy,RF,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.25
redis,RESAMPLE_25_25,50,1375215602,50,16,50.0,37.5,$ld$entropy$age$exp$la$sexp$Buggy,NB,CFS,0.5,0.1,0.55,0.3605551275463989,1,0.7000000000000001,0.25
redis,RESAMPLE_25_25,50,1375215602,50,16,50.0,37.5,$ld$entropy$age$exp$la$sexp$Buggy,SVM,CFS,0.33,0.2,0.37,0.4921607686744468,2,0.5666666666666667,0.375
redis,RESAMPLE_150_25_25,50,1376935472,50,29,50.0,31.03448275862069,$lt$entropy$la$ld$age$nuc$ns$Buggy,KNN,CFS,0.11,0.15,0.13,0.6374258610968507,2,0.4805555555555556,0.3793103448275862
redis,RESAMPLE_150_25_25,50,1376935472,50,29,50.0,31.03448275862069,$lt$entropy$la$ld$age$nuc$ns$Buggy,DT,CFS,0.22,0.2,0.26,0.5678636595191394,0,0.5111111111111112,0.3793103448275862
redis,RESAMPLE_150_25_25,50,1376935472,50,29,50.0,31.03448275862069,$lt$entropy$la$ld$age$nuc$ns$Buggy,LR,CFS,0.56,0.25,0.59,0.3605765273818658,0,0.6527777777777778,0.3103448275862069
redis,RESAMPLE_150_25_25,50,1376935472,50,29,50.0,31.03448275862069,$lt$entropy$la$ld$age$nuc$ns$Buggy,RF,CFS,0.67,0.45,0.64,0.3959868123505574,0,0.6083333333333333,0.4137931034482759
redis,RESAMPLE_150_25_25,50,1376935472,50,29,50.0,31.03448275862069,$lt$entropy$la$ld$age$nuc$ns$Buggy,NB,CFS,1.0,0.9,0.36,0.6363961030678927,0,0.55,0.6206896551724138
redis,RESAMPLE_150_25_25,50,1376935472,50,29,50.0,31.03448275862069,$lt$entropy$la$ld$age$nuc$ns$Buggy,SVM,CFS,0.33,0.2,0.37,0.4921607686744468,0,0.5666666666666667,0.3448275862068966
redis,RESAMPLE_300_25_25,50,1376935472,50,29,50.0,31.03448275862069,$age$nuc$entropy$la$ns$ld$lt$exp$nf$sexp$Buggy,KNN,CFS,0.78,0.55,0.68,0.419453642283258,0,0.6138888888888888,0.4482758620689655
redis,RESAMPLE_300_25_25,50,1376935472,50,29,50.0,31.03448275862069,$age$nuc$entropy$la$ns$ld$lt$exp$nf$sexp$Buggy,DT,CFS,0.56,0.55,0.53,0.500015431860623,0,0.5027777777777778,0.5172413793103449
redis,RESAMPLE_300_25_25,50,1376935472,50,29,50.0,31.03448275862069,$age$nuc$entropy$la$ns$ld$lt$exp$nf$sexp$Buggy,LR,CFS,0.78,0.5,0.7,0.3868996743662255,0,0.6388888888888888,0.4137931034482759
redis,RESAMPLE_300_25_25,50,1376935472,50,29,50.0,31.03448275862069,$age$nuc$entropy$la$ns$ld$lt$exp$nf$sexp$Buggy,RF,CFS,0.89,0.55,0.74,0.39676547166578496,0,0.6694444444444444,0.4137931034482759
redis,RESAMPLE_300_25_25,50,1376935472,50,29,50.0,31.03448275862069,$age$nuc$entropy$la$ns$ld$lt$exp$nf$sexp$Buggy,NB,CFS,0.89,0.85,0.45,0.6061541384055484,0,0.5194444444444445,0.6206896551724138
redis,RESAMPLE_300_25_25,50,1376935472,50,29,50.0,31.03448275862069,$age$nuc$entropy$la$ns$ld$lt$exp$nf$sexp$Buggy,SVM,CFS,0.56,0.3,0.58,0.3791641229055901,0,0.6277777777777778,0.3448275862068966
redis,RESAMPLE_25_25,50,1376935472,50,29,50.0,31.03448275862069,$exp$entropy$la$ld$ns$lt$age$sexp$nf$nuc$Buggy,KNN,CFS,0.78,0.4,0.74,0.3235604395235786,0,0.6888888888888889,0.3448275862068966
redis,RESAMPLE_25_25,50,1376935472,50,29,50.0,31.03448275862069,$exp$entropy$la$ld$ns$lt$age$sexp$nf$nuc$Buggy,DT,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3103448275862069
redis,RESAMPLE_25_25,50,1376935472,50,29,50.0,31.03448275862069,$exp$entropy$la$ld$ns$lt$age$sexp$nf$nuc$Buggy,LR,CFS,0.89,0.6,0.71,0.4314775075321688,0,0.6444444444444444,0.4482758620689655
redis,RESAMPLE_25_25,50,1376935472,50,29,50.0,31.03448275862069,$exp$entropy$la$ld$ns$lt$age$sexp$nf$nuc$Buggy,RF,CFS,0.67,0.3,0.68,0.31710495984067416,0,0.6833333333333332,0.3103448275862069
redis,RESAMPLE_25_25,50,1376935472,50,29,50.0,31.03448275862069,$exp$entropy$la$ld$ns$lt$age$sexp$nf$nuc$Buggy,NB,CFS,0.89,0.85,0.45,0.6061541384055484,0,0.5194444444444445,0.6206896551724138
redis,RESAMPLE_25_25,50,1376935472,50,29,50.0,31.03448275862069,$exp$entropy$la$ld$ns$lt$age$sexp$nf$nuc$Buggy,SVM,CFS,0.67,0.35,0.67,0.3417682775734979,0,0.6583333333333333,0.3448275862068966
redis,RESAMPLE_150_25_25,50,1383729866,50,52,50.0,23.07692307692308,$lt$la$entropy$ld$age$nuc$exp$sexp$Buggy,KNN,CFS,0.33,0.1,0.38,0.4766783215358364,0,0.6166666666666667,0.2307692307692308
redis,RESAMPLE_150_25_25,50,1383729866,50,52,50.0,23.07692307692308,$lt$la$entropy$ld$age$nuc$exp$sexp$Buggy,DT,CFS,0.0,0.08,0.0,0.7090927301841417,3,0.4625,0.28846153846153844
redis,RESAMPLE_150_25_25,50,1383729866,50,52,50.0,23.07692307692308,$lt$la$entropy$ld$age$nuc$exp$sexp$Buggy,LR,CFS,0.75,0.48,0.69,0.3795556612672243,0,0.6375,0.4230769230769231
redis,RESAMPLE_150_25_25,50,1383729866,50,52,50.0,23.07692307692308,$lt$la$entropy$ld$age$nuc$exp$sexp$Buggy,RF,CFS,0.42,0.52,0.43,0.5549336797211797,2,0.44583333333333336,0.5384615384615384
redis,RESAMPLE_150_25_25,50,1383729866,50,52,50.0,23.07692307692308,$lt$la$entropy$ld$age$nuc$exp$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2307692307692308
redis,RESAMPLE_150_25_25,50,1383729866,50,52,50.0,23.07692307692308,$lt$la$entropy$ld$age$nuc$exp$sexp$Buggy,SVM,CFS,0.42,0.1,0.47,0.4184959843163239,0,0.6583333333333334,0.21153846153846154
redis,RESAMPLE_300_25_25,50,1383729866,50,52,50.0,23.07692307692308,$nuc$la$lt$ns$entropy$ld$age$exp$sexp$Buggy,KNN,CFS,0.42,0.22,0.46,0.4420988451567012,0,0.5958333333333333,0.3076923076923077
redis,RESAMPLE_300_25_25,50,1383729866,50,52,50.0,23.07692307692308,$nuc$la$lt$ns$entropy$ld$age$exp$sexp$Buggy,DT,CFS,1.0,0.6,0.77,0.4242640687119285,0,0.7,0.4615384615384616
redis,RESAMPLE_300_25_25,50,1383729866,50,52,50.0,23.07692307692308,$nuc$la$lt$ns$entropy$ld$age$exp$sexp$Buggy,LR,CFS,0.75,0.38,0.72,0.31868871959954903,0,0.6875,0.3461538461538461
redis,RESAMPLE_300_25_25,50,1383729866,50,52,50.0,23.07692307692308,$nuc$la$lt$ns$entropy$ld$age$exp$sexp$Buggy,RF,CFS,1.0,0.82,0.52,0.5833630944789017,0,0.5875,0.6346153846153846
redis,RESAMPLE_300_25_25,50,1383729866,50,52,50.0,23.07692307692308,$nuc$la$lt$ns$entropy$ld$age$exp$sexp$Buggy,NB,CFS,1.0,0.95,0.21,0.67175144212722,0,0.525,0.7307692307692307
redis,RESAMPLE_300_25_25,50,1383729866,50,52,50.0,23.07692307692308,$nuc$la$lt$ns$entropy$ld$age$exp$sexp$Buggy,SVM,CFS,0.5,0.48,0.5,0.4876602300782789,0,0.5125000000000001,0.4807692307692308
redis,RESAMPLE_25_25,50,1383729866,50,52,50.0,23.07692307692308,$exp$lt$ns$la$sexp$ld$nuc$Buggy,KNN,CFS,0.83,0.55,0.71,0.4063728446745537,0,0.6416666666666666,0.4615384615384616
redis,RESAMPLE_25_25,50,1383729866,50,52,50.0,23.07692307692308,$exp$lt$ns$la$sexp$ld$nuc$Buggy,DT,CFS,0.75,0.4,0.71,0.3335416016031584,0,0.675,0.36538461538461536
redis,RESAMPLE_25_25,50,1383729866,50,52,50.0,23.07692307692308,$exp$lt$ns$la$sexp$ld$nuc$Buggy,LR,CFS,0.92,0.45,0.81,0.32360813064912664,0,0.7333333333333334,0.36538461538461536
redis,RESAMPLE_25_25,50,1383729866,50,52,50.0,23.07692307692308,$exp$lt$ns$la$sexp$ld$nuc$Buggy,RF,CFS,0.83,0.52,0.72,0.3894886248517264,0,0.6541666666666667,0.4423076923076923
redis,RESAMPLE_25_25,50,1383729866,50,52,50.0,23.07692307692308,$exp$lt$ns$la$sexp$ld$nuc$Buggy,NB,CFS,1.0,0.9,0.36,0.6363961030678927,0,0.55,0.6923076923076923
redis,RESAMPLE_25_25,50,1383729866,50,52,50.0,23.07692307692308,$exp$lt$ns$la$sexp$ld$nuc$Buggy,SVM,CFS,0.83,0.52,0.72,0.3894886248517264,0,0.6541666666666667,0.4423076923076923
redis,RESAMPLE_150_25_25,50,1385115924,50,74,50.0,9.459459459459461,$nuc$entropy$la$ns$lt$ld$nf$age$exp$Buggy,KNN,CFS,0.29,0.04,0.34,0.5060676745759619,0,0.6204690831556503,0.10810810810810813
redis,RESAMPLE_150_25_25,50,1385115924,50,74,50.0,9.459459459459461,$nuc$entropy$la$ns$lt$ld$nf$age$exp$Buggy,DT,CFS,0.0,0.06,0.0,0.7083658194080171,4,0.4701492537313433,0.14864864864864866
redis,RESAMPLE_150_25_25,50,1385115924,50,74,50.0,9.459459459459461,$nuc$entropy$la$ns$lt$ld$nf$age$exp$Buggy,LR,CFS,0.29,0.1,0.34,0.5104506112394227,0,0.5906183368869936,0.16216216216216214
redis,RESAMPLE_150_25_25,50,1385115924,50,74,50.0,9.459459459459461,$nuc$entropy$la$ns$lt$ld$nf$age$exp$Buggy,RF,CFS,0.57,0.15,0.61,0.32089729331021805,3,0.7110874200426439,0.17567567567567569
redis,RESAMPLE_150_25_25,50,1385115924,50,74,50.0,9.459459459459461,$nuc$entropy$la$ns$lt$ld$nf$age$exp$Buggy,NB,CFS,1.0,0.96,0.17,0.6754452835214781,5,0.5223880597014925,0.8648648648648649
redis,RESAMPLE_150_25_25,50,1385115924,50,74,50.0,9.459459459459461,$nuc$entropy$la$ns$lt$ld$nf$age$exp$Buggy,SVM,CFS,0.29,0.07,0.34,0.5078253886488082,0,0.6055437100213219,0.13513513513513514
redis,RESAMPLE_300_25_25,50,1385115924,50,74,50.0,9.459459459459461,$sexp$exp$ns$entropy$nuc$la$ld$lt$age$Buggy,KNN,CFS,0.29,0.09,0.34,0.5090302963025947,0,0.5980810234541577,0.14864864864864866
redis,RESAMPLE_300_25_25,50,1385115924,50,74,50.0,9.459459459459461,$sexp$exp$ns$entropy$nuc$la$ld$lt$age$Buggy,DT,CFS,0.43,0.15,0.48,0.417616623570465,2,0.6396588486140725,0.1891891891891892
redis,RESAMPLE_300_25_25,50,1385115924,50,74,50.0,9.459459459459461,$sexp$exp$ns$entropy$nuc$la$ld$lt$age$Buggy,LR,CFS,0.86,0.49,0.76,0.36263009278667263,2,0.6823027718550108,0.4594594594594595
redis,RESAMPLE_300_25_25,50,1385115924,50,74,50.0,9.459459459459461,$sexp$exp$ns$entropy$nuc$la$ld$lt$age$Buggy,RF,CFS,0.0,0.03,0.0,0.7074217508151681,2,0.4850746268656717,0.12162162162162166
redis,RESAMPLE_300_25_25,50,1385115924,50,74,50.0,9.459459459459461,$sexp$exp$ns$entropy$nuc$la$ld$lt$age$Buggy,NB,CFS,1.0,0.87,0.43,0.6121222881913395,5,0.5671641791044777,0.7837837837837838
redis,RESAMPLE_300_25_25,50,1385115924,50,74,50.0,9.459459459459461,$sexp$exp$ns$entropy$nuc$la$ld$lt$age$Buggy,SVM,CFS,0.14,0.09,0.17,0.6093904663785699,0,0.5266524520255863,0.16216216216216214
redis,RESAMPLE_25_25,50,1385115924,50,74,50.0,9.459459459459461,$exp$entropy$la$ns$ld$lt$age$nf$sexp$Buggy,KNN,CFS,0.29,0.07,0.34,0.5078253886488082,0,0.6055437100213219,0.13513513513513514
redis,RESAMPLE_25_25,50,1385115924,50,74,50.0,9.459459459459461,$exp$entropy$la$ns$ld$lt$age$nf$sexp$Buggy,DT,CFS,0.29,0.16,0.33,0.5182464953956387,0,0.5607675906183368,0.21621621621621626
redis,RESAMPLE_25_25,50,1385115924,50,74,50.0,9.459459459459461,$exp$entropy$la$ns$ld$lt$age$nf$sexp$Buggy,LR,CFS,0.29,0.16,0.33,0.5182464953956387,0,0.5607675906183368,0.21621621621621626
