projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
capybara,6MONTHS,206,1307442607,318,29,50.0,24.13793103448276,$ld$entropy$la$nf$ns$fix$Buggy,DT,CFS,0.14,0.18,0.17,0.6195771658117696,1,0.4805194805194805,0.3448275862068966
capybara,6MONTHS,206,1307442607,318,29,50.0,24.13793103448276,$ld$entropy$la$nf$ns$fix$Buggy,LR,CFS,0.29,0.05,0.34,0.5060979141110603,0,0.6201298701298701,0.20689655172413796
capybara,6MONTHS,206,1307442607,318,29,50.0,24.13793103448276,$ld$entropy$la$nf$ns$fix$Buggy,RF,CFS,0.0,0.05,0.0,0.7078368864726107,1,0.4772727272727273,0.27586206896551724
capybara,6MONTHS,206,1307442607,318,29,50.0,24.13793103448276,$ld$entropy$la$nf$ns$fix$Buggy,NB,CFS,0.43,0.14,0.48,0.415406820819791,2,0.6461038961038962,0.2413793103448276
capybara,6MONTHS,206,1307442607,318,29,50.0,24.13793103448276,$ld$entropy$la$nf$ns$fix$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2413793103448276
capybara,RECENT_RELEASE,1303732412,1307442607,130,29,50.0,24.13793103448276,$la$ns$entropy$ld$nf$fix$Buggy,KNN,CFS,0.0,0.05,0.0,0.7078368864726107,1,0.4772727272727273,0.27586206896551724
capybara,RECENT_RELEASE,1303732412,1307442607,130,29,50.0,24.13793103448276,$la$ns$entropy$ld$nf$fix$Buggy,DT,CFS,0.29,0.09,0.34,0.5091505398418872,0,0.5974025974025974,0.2413793103448276
capybara,RECENT_RELEASE,1303732412,1307442607,130,29,50.0,24.13793103448276,$la$ns$entropy$ld$nf$fix$Buggy,LR,CFS,0.29,0.05,0.34,0.5060979141110603,0,0.6201298701298701,0.20689655172413796
capybara,RECENT_RELEASE,1303732412,1307442607,130,29,50.0,24.13793103448276,$la$ns$entropy$ld$nf$fix$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2413793103448276
capybara,RECENT_RELEASE,1303732412,1307442607,130,29,50.0,24.13793103448276,$la$ns$entropy$ld$nf$fix$Buggy,NB,CFS,0.57,0.14,0.61,0.31801612436326965,0,0.7175324675324676,0.20689655172413796
capybara,RECENT_RELEASE,1303732412,1307442607,130,29,50.0,24.13793103448276,$la$ns$entropy$ld$nf$fix$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2413793103448276
capybara,ALL,940,1321376824,1498,63,50.0,17.460317460317462,$ld$entropy$ns$la$fix$nf$age$Buggy,KNN,CFS,0.36,0.5,0.38,0.5722581050915532,4,0.4318181818181819,0.5238095238095238
capybara,ALL,940,1321376824,1498,63,50.0,17.460317460317462,$ld$entropy$ns$la$fix$nf$age$Buggy,DT,CFS,0.27,0.56,0.29,0.6480533658171532,8,0.3575174825174825,0.5873015873015873
capybara,ALL,940,1321376824,1498,63,50.0,17.460317460317462,$ld$entropy$ns$la$fix$nf$age$Buggy,LR,CFS,0.45,0.52,0.46,0.5325041093141917,5,0.4676573426573426,0.5238095238095238
capybara,ALL,940,1321376824,1498,63,50.0,17.460317460317462,$ld$entropy$ns$la$fix$nf$age$Buggy,RF,CFS,0.36,0.56,0.37,0.5983223996079045,7,0.402972027972028,0.5714285714285714
capybara,ALL,940,1321376824,1498,63,50.0,17.460317460317462,$ld$entropy$ns$la$fix$nf$age$Buggy,NB,CFS,0.55,0.1,0.6,0.3285248334434639,1,0.7246503496503497,0.15873015873015872
capybara,ALL,940,1321376824,1498,63,50.0,17.460317460317462,$ld$entropy$ns$la$fix$nf$age$Buggy,SVM,CFS,0.18,0.04,0.21,0.5791807910938233,0,0.5716783216783218,0.1746031746031746
capybara,3MONTHS,82,1321376824,148,63,50.0,17.460317460317462,$ld$entropy$ns$la$sexp$fix$Buggy,KNN,CFS,0.18,0.04,0.21,0.5791807910938233,0,0.5716783216783218,0.1746031746031746
capybara,3MONTHS,82,1321376824,148,63,50.0,17.460317460317462,$ld$entropy$ns$la$sexp$fix$Buggy,DT,CFS,0.09,0.1,0.11,0.6464100258821458,2,0.4973776223776224,0.2380952380952381
capybara,3MONTHS,82,1321376824,148,63,50.0,17.460317460317462,$ld$entropy$ns$la$sexp$fix$Buggy,LR,CFS,0.27,0.08,0.31,0.5171280207057167,0,0.5979020979020979,0.19047619047619047
capybara,3MONTHS,82,1321376824,148,63,50.0,17.460317460317462,$ld$entropy$ns$la$sexp$fix$Buggy,RF,CFS,0.09,0.02,0.11,0.6429681576396076,0,0.5358391608391607,0.1746031746031746
capybara,3MONTHS,82,1321376824,148,63,50.0,17.460317460317462,$ld$entropy$ns$la$sexp$fix$Buggy,NB,CFS,0.55,0.23,0.58,0.3604622089191573,2,0.6573426573426573,0.2698412698412698
capybara,3MONTHS,82,1321376824,148,63,50.0,17.460317460317462,$ld$entropy$ns$la$sexp$fix$Buggy,SVM,CFS,0.09,0.04,0.11,0.6433993980928813,0,0.5262237762237763,0.19047619047619047
capybara,6MONTHS,111,1321376824,192,63,50.0,17.460317460317462,$la$entropy$ns$ld$ndev$sexp$Buggy,KNN,CFS,0.18,0.04,0.21,0.5791807910938233,0,0.5716783216783218,0.1746031746031746
capybara,6MONTHS,111,1321376824,192,63,50.0,17.460317460317462,$la$entropy$ns$ld$ndev$sexp$Buggy,DT,CFS,0.45,0.04,0.5,0.3866522669646805,1,0.7080419580419581,0.12698412698412698
capybara,6MONTHS,111,1321376824,192,63,50.0,17.460317460317462,$la$entropy$ns$ld$ndev$sexp$Buggy,LR,CFS,0.36,0.08,0.41,0.4532525992475189,0,0.6433566433566434,0.1746031746031746
capybara,6MONTHS,111,1321376824,192,63,50.0,17.460317460317462,$la$entropy$ns$ld$ndev$sexp$Buggy,RF,CFS,0.09,0.04,0.11,0.6433993980928813,1,0.5262237762237763,0.19047619047619047
capybara,6MONTHS,111,1321376824,192,63,50.0,17.460317460317462,$la$entropy$ns$ld$ndev$sexp$Buggy,NB,CFS,0.55,0.13,0.59,0.3352110320552426,0,0.7054195804195804,0.19047619047619047
capybara,6MONTHS,111,1321376824,192,63,50.0,17.460317460317462,$la$entropy$ns$ld$ndev$sexp$Buggy,SVM,CFS,0.27,0.04,0.32,0.5149781110763539,0,0.6171328671328671,0.15873015873015872
capybara,ALL,1003,1342194732,1602,252,50.0,15.079365079365079,$ld$ns$entropy$la$fix$nf$age$Buggy,KNN,CFS,0.42,0.34,0.45,0.4751546748038267,8,0.5399655681259223,0.37698412698412703
capybara,ALL,1003,1342194732,1602,252,50.0,15.079365079365079,$ld$ns$entropy$la$fix$nf$age$Buggy,DT,CFS,0.34,0.17,0.39,0.4809984018890778,12,0.5846040334481063,0.246031746031746
capybara,ALL,1003,1342194732,1602,252,50.0,15.079365079365079,$ld$ns$entropy$la$fix$nf$age$Buggy,LR,CFS,0.47,0.35,0.5,0.4452988166107733,8,0.5639449090014756,0.37301587301587297
capybara,ALL,1003,1342194732,1602,252,50.0,15.079365079365079,$ld$ns$entropy$la$fix$nf$age$Buggy,RF,CFS,0.47,0.39,0.49,0.4642644192250263,15,0.5405804230201672,0.4126984126984127
capybara,ALL,1003,1342194732,1602,252,50.0,15.079365079365079,$ld$ns$entropy$la$fix$nf$age$Buggy,NB,CFS,0.66,0.23,0.68,0.29293850173492736,2,0.7121249385145106,0.25
capybara,ALL,1003,1342194732,1602,252,50.0,15.079365079365079,$ld$ns$entropy$la$fix$nf$age$Buggy,SVM,CFS,0.29,0.03,0.34,0.5028089797750278,0,0.6307181505164781,0.13095238095238096
capybara,3MONTHS,69,1342194732,116,252,50.0,15.079365079365079,$entropy$ld$nf$la$ns$sexp$Buggy,KNN,CFS,0.34,0.07,0.39,0.4681962690077162,0,0.6336694540088539,0.1626984126984127
capybara,3MONTHS,69,1342194732,116,252,50.0,15.079365079365079,$entropy$ld$nf$la$ns$sexp$Buggy,DT,CFS,0.29,0.15,0.33,0.5134236442126312,3,0.5699704869650762,0.2341269841269841
capybara,3MONTHS,69,1342194732,116,252,50.0,15.079365079365079,$entropy$ld$nf$la$ns$sexp$Buggy,LR,CFS,0.68,0.23,0.7,0.27581801187952737,2,0.7276192818494835,0.2420634920634921
capybara,3MONTHS,69,1342194732,116,252,50.0,15.079365079365079,$entropy$ld$nf$la$ns$sexp$Buggy,RF,CFS,0.26,0.08,0.3,0.524045266604144,1,0.5918593212001968,0.17857142857142858
capybara,3MONTHS,69,1342194732,116,252,50.0,15.079365079365079,$entropy$ld$nf$la$ns$sexp$Buggy,NB,CFS,0.66,0.24,0.68,0.2967157470640895,1,0.7074520413182489,0.257936507936508
capybara,3MONTHS,69,1342194732,116,252,50.0,15.079365079365079,$entropy$ld$nf$la$ns$sexp$Buggy,SVM,CFS,0.29,0.11,0.34,0.5081332859648028,1,0.5909985243482538,0.1984126984126984
capybara,6MONTHS,145,1342194732,252,252,50.0,15.079365079365079,$ld$entropy$la$ns$fix$sexp$Buggy,KNN,CFS,0.26,0.04,0.3,0.5218740276701821,0,0.6105509099852434,0.14682539682539686
capybara,6MONTHS,145,1342194732,252,252,50.0,15.079365079365079,$ld$entropy$la$ns$fix$sexp$Buggy,DT,CFS,0.26,0.15,0.3,0.531646649351069,2,0.5568125922282341,0.2380952380952381
capybara,6MONTHS,145,1342194732,252,252,50.0,15.079365079365079,$ld$entropy$la$ns$fix$sexp$Buggy,LR,CFS,0.63,0.13,0.67,0.27645385790065913,1,0.750368912936547,0.16666666666666666
capybara,6MONTHS,145,1342194732,252,252,50.0,15.079365079365079,$ld$entropy$la$ns$fix$sexp$Buggy,RF,CFS,0.11,0.03,0.13,0.6329850359510659,2,0.5386128873585834,0.15873015873015872
capybara,6MONTHS,145,1342194732,252,252,50.0,15.079365079365079,$ld$entropy$la$ns$fix$sexp$Buggy,NB,CFS,0.66,0.25,0.68,0.3005908301757137,1,0.7027791441219873,0.2658730158730159
capybara,6MONTHS,145,1342194732,252,252,50.0,15.079365079365079,$ld$entropy$la$ns$fix$sexp$Buggy,SVM,CFS,0.29,0.03,0.34,0.5028089797750278,0,0.6307181505164781,0.13095238095238096
capybara,RECENT_RELEASE,1321376824,1342194732,104,252,50.0,15.079365079365079,$entropy$ld$ns$la$nf$sexp$Buggy,KNN,CFS,0.42,0.12,0.47,0.4176287439406745,1,0.6521151008362027,0.1865079365079365
capybara,RECENT_RELEASE,1321376824,1342194732,104,252,50.0,15.079365079365079,$entropy$ld$ns$la$nf$sexp$Buggy,DT,CFS,0.61,0.27,0.63,0.33672112735855103,8,0.6694540088539105,0.2857142857142857
capybara,RECENT_RELEASE,1321376824,1342194732,104,252,50.0,15.079365079365079,$entropy$ld$ns$la$nf$sexp$Buggy,LR,CFS,0.68,0.23,0.7,0.27581801187952737,2,0.7276192818494835,0.2420634920634921
capybara,RECENT_RELEASE,1321376824,1342194732,104,252,50.0,15.079365079365079,$entropy$ld$ns$la$nf$sexp$Buggy,RF,CFS,0.42,0.13,0.47,0.4197019504814202,6,0.6451057550418101,0.1984126984126984
capybara,RECENT_RELEASE,1321376824,1342194732,104,252,50.0,15.079365079365079,$entropy$ld$ns$la$nf$sexp$Buggy,NB,CFS,0.66,0.27,0.67,0.30657875968853743,2,0.6957697983275947,0.2777777777777778
capybara,RECENT_RELEASE,1321376824,1342194732,104,252,50.0,15.079365079365079,$entropy$ld$ns$la$nf$sexp$Buggy,SVM,CFS,0.61,0.17,0.64,0.3034110984384779,1,0.7185194294146581,0.2023809523809524
capybara,ALL,1255,1351262988,2030,87,50.0,14.942528735632186,$ld$ns$entropy$la$fix$nf$age$Buggy,KNN,CFS,0.46,0.12,0.51,0.3903412912108067,0,0.6699584199584201,0.1839080459770115
capybara,ALL,1255,1351262988,2030,87,50.0,14.942528735632186,$ld$ns$entropy$la$fix$nf$age$Buggy,DT,CFS,0.62,0.26,0.64,0.3269961973961536,0,0.6793139293139293,0.27586206896551724
capybara,ALL,1255,1351262988,2030,87,50.0,14.942528735632186,$ld$ns$entropy$la$fix$nf$age$Buggy,LR,CFS,0.31,0.38,0.34,0.5578799772588425,3,0.4646569646569647,0.4252873563218391
capybara,ALL,1255,1351262988,2030,87,50.0,14.942528735632186,$ld$ns$entropy$la$fix$nf$age$Buggy,RF,CFS,0.31,0.11,0.36,0.4954681139423185,0,0.5997920997920998,0.19540229885057472
capybara,ALL,1255,1351262988,2030,87,50.0,14.942528735632186,$ld$ns$entropy$la$fix$nf$age$Buggy,NB,CFS,0.54,0.2,0.58,0.35644504286233963,0,0.6678794178794177,0.2413793103448276
capybara,ALL,1255,1351262988,2030,87,50.0,14.942528735632186,$ld$ns$entropy$la$fix$nf$age$Buggy,SVM,CFS,0.31,0.05,0.36,0.4910253463865592,0,0.6268191268191268,0.14942528735632185
capybara,RECENT_RELEASE,1342194732,1351262988,428,87,50.0,14.942528735632186,$ld$entropy$la$ns$fix$Buggy,KNN,CFS,0.31,0.09,0.36,0.4940840405006612,0,0.6065488565488566,0.1839080459770115
capybara,RECENT_RELEASE,1342194732,1351262988,428,87,50.0,14.942528735632186,$ld$entropy$la$ns$fix$Buggy,DT,CFS,0.38,0.12,0.43,0.4435594907664269,0,0.6314968814968815,0.19540229885057472
capybara,RECENT_RELEASE,1342194732,1351262988,428,87,50.0,14.942528735632186,$ld$entropy$la$ns$fix$Buggy,LR,CFS,0.62,0.18,0.65,0.29899074994633645,0,0.7198544698544699,0.20689655172413796
capybara,RECENT_RELEASE,1342194732,1351262988,428,87,50.0,14.942528735632186,$ld$entropy$la$ns$fix$Buggy,RF,CFS,0.54,0.09,0.59,0.33314102779889304,0,0.7219334719334718,0.14942528735632185
capybara,RECENT_RELEASE,1342194732,1351262988,428,87,50.0,14.942528735632186,$ld$entropy$la$ns$fix$Buggy,NB,CFS,0.69,0.16,0.72,0.2459381253995861,0,0.7650727650727651,0.1839080459770115
capybara,RECENT_RELEASE,1342194732,1351262988,428,87,50.0,14.942528735632186,$ld$entropy$la$ns$fix$Buggy,SVM,CFS,0.23,0.08,0.27,0.5469415499121627,0,0.5748440748440748,0.1839080459770115
capybara,ALL,1429,1363538617,2332,168,50.0,21.428571428571427,$ld$ns$entropy$la$fix$nf$age$Buggy,KNN,CFS,0.53,0.11,0.58,0.3422299514350233,0,0.7108585858585859,0.18452380952380956
capybara,ALL,1429,1363538617,2332,168,50.0,21.428571428571427,$ld$ns$entropy$la$fix$nf$age$Buggy,DT,CFS,0.42,0.27,0.46,0.4553339121277009,0,0.5719696969696969,0.3392857142857143
capybara,ALL,1429,1363538617,2332,168,50.0,21.428571428571427,$ld$ns$entropy$la$fix$nf$age$Buggy,LR,CFS,0.58,0.42,0.58,0.420471607625414,5,0.5795454545454545,0.4226190476190476
capybara,ALL,1429,1363538617,2332,168,50.0,21.428571428571427,$ld$ns$entropy$la$fix$nf$age$Buggy,RF,CFS,0.33,0.06,0.38,0.4733484652064639,0,0.6363636363636364,0.19047619047619047
capybara,ALL,1429,1363538617,2332,168,50.0,21.428571428571427,$ld$ns$entropy$la$fix$nf$age$Buggy,NB,CFS,0.42,0.14,0.47,0.42485075432757424,0,0.6363636363636364,0.2380952380952381
capybara,ALL,1429,1363538617,2332,168,50.0,21.428571428571427,$ld$ns$entropy$la$fix$nf$age$Buggy,SVM,CFS,0.36,0.04,0.41,0.4525559716304962,0,0.6616161616161617,0.16666666666666666
capybara,3MONTHS,87,1363538617,154,168,50.0,21.428571428571427,$ns$la$entropy$ld$nf$fix$sexp$Buggy,KNN,CFS,0.31,0.05,0.36,0.4920971459591248,1,0.6300505050505051,0.18452380952380956
capybara,3MONTHS,87,1363538617,154,168,50.0,21.428571428571427,$ns$la$entropy$ld$nf$fix$sexp$Buggy,DT,CFS,0.33,0.06,0.38,0.4733484652064639,0,0.6363636363636364,0.19047619047619047
capybara,3MONTHS,87,1363538617,154,168,50.0,21.428571428571427,$ns$la$entropy$ld$nf$fix$sexp$Buggy,LR,CFS,0.89,0.27,0.85,0.2032867494445836,0,0.8118686868686869,0.23214285714285715
capybara,3MONTHS,87,1363538617,154,168,50.0,21.428571428571427,$ns$la$entropy$ld$nf$fix$sexp$Buggy,RF,CFS,0.39,0.05,0.44,0.4333144965414473,0,0.6717171717171717,0.16666666666666666
capybara,3MONTHS,87,1363538617,154,168,50.0,21.428571428571427,$ns$la$entropy$ld$nf$fix$sexp$Buggy,NB,CFS,0.92,0.23,0.89,0.17620762650928798,0,0.8409090909090908,0.2023809523809524
capybara,3MONTHS,87,1363538617,154,168,50.0,21.428571428571427,$ns$la$entropy$ld$nf$fix$sexp$Buggy,SVM,CFS,0.42,0.07,0.47,0.41528697192926495,1,0.6742424242424243,0.17857142857142858
capybara,6MONTHS,174,1363538617,302,168,50.0,21.428571428571427,$la$entropy$fix$sexp$nf$Buggy,KNN,CFS,0.5,0.11,0.55,0.3614200133901989,0,0.6969696969696969,0.19047619047619047
capybara,6MONTHS,174,1363538617,302,168,50.0,21.428571428571427,$la$entropy$fix$sexp$nf$Buggy,DT,CFS,0.44,0.11,0.49,0.4009708209141519,0,0.6654040404040404,0.20833333333333331
capybara,6MONTHS,174,1363538617,302,168,50.0,21.428571428571427,$la$entropy$fix$sexp$nf$Buggy,LR,CFS,0.89,0.29,0.85,0.21819701593159546,0,0.8005050505050505,0.25
capybara,6MONTHS,174,1363538617,302,168,50.0,21.428571428571427,$la$entropy$fix$sexp$nf$Buggy,RF,CFS,0.19,0.02,0.23,0.569714543213444,0,0.5896464646464646,0.18452380952380956
capybara,6MONTHS,174,1363538617,302,168,50.0,21.428571428571427,$la$entropy$fix$sexp$nf$Buggy,NB,CFS,0.92,0.27,0.87,0.19653214804655827,0,0.8257575757575757,0.2261904761904762
capybara,6MONTHS,174,1363538617,302,168,50.0,21.428571428571427,$la$entropy$fix$sexp$nf$Buggy,SVM,CFS,0.56,0.11,0.6,0.32437947479613033,0,0.7209595959595959,0.18452380952380956
capybara,ALL,1632,1384469848,2656,100,50.0,11.0,$ld$ns$entropy$la$fix$nf$age$Buggy,KNN,CFS,0.27,0.1,0.31,0.5192068958530378,1,0.5858018386108272,0.17
capybara,ALL,1632,1384469848,2656,100,50.0,11.0,$ld$ns$entropy$la$fix$nf$age$Buggy,DT,CFS,0.36,0.16,0.41,0.4635207806273365,0,0.6031664964249235,0.21
capybara,ALL,1632,1384469848,2656,100,50.0,11.0,$ld$ns$entropy$la$fix$nf$age$Buggy,LR,CFS,0.73,0.51,0.66,0.4062202016695208,5,0.6108273748723188,0.48
capybara,ALL,1632,1384469848,2656,100,50.0,11.0,$ld$ns$entropy$la$fix$nf$age$Buggy,RF,CFS,0.36,0.52,0.38,0.5796967592257934,6,0.423391215526047,0.53
capybara,ALL,1632,1384469848,2656,100,50.0,11.0,$ld$ns$entropy$la$fix$nf$age$Buggy,NB,CFS,0.73,0.15,0.75,0.2187645483475274,0,0.7906026557711952,0.16
capybara,ALL,1632,1384469848,2656,100,50.0,11.0,$ld$ns$entropy$la$fix$nf$age$Buggy,SVM,CFS,0.36,0.02,0.41,0.4502575176663064,1,0.6705822267620021,0.09
capybara,6MONTHS,290,1384469848,478,100,50.0,11.0,$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.36,0.06,0.41,0.4517271548382733,2,0.6537282941777324,0.12
capybara,6MONTHS,290,1384469848,478,100,50.0,11.0,$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.45,0.04,0.5,0.3870016848370408,1,0.7048008171603677,0.1
capybara,6MONTHS,290,1384469848,478,100,50.0,11.0,$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.55,0.08,0.6,0.3261883335307488,2,0.7334014300306435,0.12
capybara,6MONTHS,290,1384469848,478,100,50.0,11.0,$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.45,0.07,0.5,0.3886293490293202,2,0.6935648621041881,0.12
capybara,6MONTHS,290,1384469848,478,100,50.0,11.0,$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.55,0.17,0.59,0.3427951827282908,3,0.6884576098059244,0.2
capybara,6MONTHS,290,1384469848,478,100,50.0,11.0,$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.27,0.03,0.32,0.5148115383365699,1,0.6195097037793666,0.11
capybara,ALL,1755,1401712937,2876,58,50.0,24.13793103448276,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.71,0.55,0.64,0.4354040159542911,1,0.5844155844155845,0.4827586206896552
capybara,ALL,1755,1401712937,2876,58,50.0,24.13793103448276,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.64,0.07,0.68,0.2570989894366971,0,0.7873376623376623,0.13793103448275862
capybara,ALL,1755,1401712937,2876,58,50.0,24.13793103448276,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.79,0.57,0.68,0.42938848718807976,1,0.6087662337662337,0.4827586206896552
capybara,ALL,1755,1401712937,2876,58,50.0,24.13793103448276,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.5,0.55,0.49,0.5232211106009699,18,0.4772727272727273,0.5344827586206896
capybara,ALL,1755,1401712937,2876,58,50.0,24.13793103448276,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.93,0.25,0.89,0.18385053823191072,1,0.8392857142857143,0.20689655172413796
capybara,ALL,1755,1401712937,2876,58,50.0,24.13793103448276,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.5,0.05,0.55,0.3550113489048479,0,0.7272727272727273,0.15517241379310345
capybara,ALL,1813,1404385578,2964,49,50.0,16.3265306122449,$ld$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.38,0.51,0.4,0.5713881530757461,1,0.43140243902439024,0.5306122448979592
capybara,ALL,1813,1404385578,2964,49,50.0,16.3265306122449,$ld$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.38,0.22,0.42,0.4684071966821483,3,0.5777439024390244,0.2857142857142857
capybara,ALL,1813,1404385578,2964,49,50.0,16.3265306122449,$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.62,0.49,0.59,0.4350739012214968,2,0.5685975609756098,0.4693877551020408
capybara,ALL,1813,1404385578,2964,49,50.0,16.3265306122449,$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.38,0.44,0.41,0.5400775014889206,1,0.4679878048780489,0.4693877551020408
capybara,ALL,1813,1404385578,2964,49,50.0,16.3265306122449,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,0.75,0.24,0.75,0.24697003842778825,3,0.7530487804878049,0.24489795918367346
capybara,ALL,1813,1404385578,2964,49,50.0,16.3265306122449,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.12,0.05,0.15,0.6196791653712758,0,0.5381097560975611,0.1836734693877551
capybara,6MONTHS,58,1404385578,88,49,50.0,16.3265306122449,$ld$entropy$la$nf$exp$sexp$Buggy,KNN,CFS,0.62,0.2,0.65,0.29891267608426186,3,0.714939024390244,0.22448979591836732
capybara,6MONTHS,58,1404385578,88,49,50.0,16.3265306122449,$ld$entropy$la$nf$exp$sexp$Buggy,DT,CFS,0.38,0.12,0.43,0.45027608194335145,1,0.6265243902439024,0.20408163265306126
capybara,6MONTHS,58,1404385578,88,49,50.0,16.3265306122449,$ld$entropy$la$nf$exp$sexp$Buggy,LR,CFS,0.5,0.17,0.54,0.3735969190741558,3,0.6646341463414634,0.22448979591836732
capybara,6MONTHS,58,1404385578,88,49,50.0,16.3265306122449,$ld$entropy$la$nf$exp$sexp$Buggy,RF,CFS,0.5,0.07,0.55,0.3573191542435027,0,0.7134146341463415,0.14285714285714285
capybara,6MONTHS,58,1404385578,88,49,50.0,16.3265306122449,$ld$entropy$la$nf$exp$sexp$Buggy,NB,CFS,0.62,0.2,0.65,0.29891267608426186,3,0.714939024390244,0.22448979591836732
capybara,6MONTHS,58,1404385578,88,49,50.0,16.3265306122449,$ld$entropy$la$nf$exp$sexp$Buggy,SVM,CFS,0.62,0.17,0.65,0.2913540079382835,3,0.7271341463414633,0.20408163265306126
capybara,RECENT_RELEASE,1401712937,1404385578,88,49,50.0,16.3265306122449,$ld$entropy$la$nf$exp$age$Buggy,KNN,CFS,0.62,0.2,0.65,0.29891267608426186,3,0.714939024390244,0.22448979591836732
capybara,RECENT_RELEASE,1401712937,1404385578,88,49,50.0,16.3265306122449,$ld$entropy$la$nf$exp$age$Buggy,DT,CFS,0.38,0.17,0.43,0.4581344321721533,1,0.6021341463414633,0.24489795918367346
capybara,RECENT_RELEASE,1401712937,1404385578,88,49,50.0,16.3265306122449,$ld$entropy$la$nf$exp$age$Buggy,LR,CFS,0.62,0.17,0.65,0.2913540079382835,2,0.7271341463414633,0.20408163265306126
capybara,RECENT_RELEASE,1401712937,1404385578,88,49,50.0,16.3265306122449,$ld$entropy$la$nf$exp$age$Buggy,RF,CFS,0.5,0.12,0.55,0.3639176417408969,2,0.6890243902439025,0.1836734693877551
capybara,RECENT_RELEASE,1401712937,1404385578,88,49,50.0,16.3265306122449,$ld$entropy$la$nf$exp$age$Buggy,NB,CFS,0.62,0.2,0.65,0.29891267608426186,3,0.714939024390244,0.22448979591836732
capybara,RECENT_RELEASE,1401712937,1404385578,88,49,50.0,16.3265306122449,$ld$entropy$la$nf$exp$age$Buggy,SVM,CFS,0.62,0.17,0.65,0.2913540079382835,3,0.7271341463414633,0.20408163265306126
capybara,ALL,1862,1411231712,3046,34,50.0,17.647058823529417,$ld$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.17,0.54,0.19,0.7005120414249892,4,0.3154761904761905,0.5882352941176471
capybara,ALL,1862,1411231712,3046,34,50.0,17.647058823529417,$ld$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.33,0.11,0.38,0.4774536816703685,2,0.6130952380952381,0.2058823529411765
capybara,ALL,1862,1411231712,3046,34,50.0,17.647058823529417,$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.33,0.5,0.35,0.5892556509887896,4,0.4166666666666666,0.5294117647058824
capybara,ALL,1862,1411231712,3046,34,50.0,17.647058823529417,$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.17,0.07,0.2,0.5914163023035343,2,0.5476190476190477,0.2058823529411765
capybara,ALL,1862,1411231712,3046,34,50.0,17.647058823529417,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,0.5,0.18,0.54,0.3754249293147971,2,0.6607142857142857,0.2352941176470588
capybara,ALL,1862,1411231712,3046,34,50.0,17.647058823529417,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.14705882352941174
capybara,3MONTHS,49,1411231712,82,34,50.0,17.647058823529417,$la$entropy$ld$ns$fix$nf$sexp$age$Buggy,KNN,CFS,0.33,0.04,0.38,0.4720804775928179,0,0.6488095238095237,0.14705882352941174
capybara,3MONTHS,49,1411231712,82,34,50.0,17.647058823529417,$la$entropy$ld$ns$fix$nf$sexp$age$Buggy,DT,CFS,0.5,0.14,0.55,0.36770107646382144,1,0.6785714285714286,0.2058823529411765
