projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
swoole,ALL,2476,1457633887,2588,31,50.0,61.29032258064516,$ns$la$ld$nf$age$entropy$exp$lt$Buggy,NB,CFS,0.84,0.17,0.84,0.16233996073089252,0,0.8377192982456141,0.16129032258064516
swoole,ALL,2476,1457633887,2588,31,50.0,61.29032258064516,$ns$la$ld$nf$age$entropy$exp$lt$Buggy,SVM,CFS,0.63,0.08,0.67,0.2670940999597381,0,0.7741228070175438,0.25806451612903225
swoole,3MONTHS,236,1457633887,246,31,50.0,61.29032258064516,$ld$ns$age$la$ndev$entropy$sexp$lt$exp$Buggy,KNN,CFS,0.79,0.08,0.81,0.1601027390214384,0,0.8530701754385965,0.16129032258064516
swoole,3MONTHS,236,1457633887,246,31,50.0,61.29032258064516,$ld$ns$age$la$ndev$entropy$sexp$lt$exp$Buggy,DT,CFS,0.47,0.08,0.52,0.3767975283184272,1,0.6951754385964912,0.3548387096774194
swoole,3MONTHS,236,1457633887,246,31,50.0,61.29032258064516,$ld$ns$age$la$ndev$entropy$sexp$lt$exp$Buggy,LR,CFS,0.68,0.08,0.72,0.23094094064738185,0,0.8004385964912281,0.2258064516129032
swoole,3MONTHS,236,1457633887,246,31,50.0,61.29032258064516,$ld$ns$age$la$ndev$entropy$sexp$lt$exp$Buggy,RF,CFS,0.68,0.17,0.71,0.25248838534428514,0,0.7587719298245613,0.25806451612903225
swoole,3MONTHS,236,1457633887,246,31,50.0,61.29032258064516,$ld$ns$age$la$ndev$entropy$sexp$lt$exp$Buggy,NB,CFS,0.89,0.42,0.8,0.3038843888068976,0,0.7390350877192982,0.2258064516129032
swoole,3MONTHS,236,1457633887,246,31,50.0,61.29032258064516,$ld$ns$age$la$ndev$entropy$sexp$lt$exp$Buggy,SVM,CFS,0.63,0.08,0.67,0.2670940999597381,0,0.7741228070175438,0.25806451612903225
swoole,6MONTHS,337,1457633887,340,31,50.0,61.29032258064516,$age$ns$ld$la$ndev$entropy$lt$Buggy,KNN,CFS,0.79,0.17,0.8,0.18986720019222247,0,0.8114035087719298,0.1935483870967742
swoole,6MONTHS,337,1457633887,340,31,50.0,61.29032258064516,$age$ns$ld$la$ndev$entropy$lt$Buggy,DT,CFS,0.58,0.08,0.63,0.3035043352276876,1,0.7478070175438597,0.2903225806451613
swoole,6MONTHS,337,1457633887,340,31,50.0,61.29032258064516,$age$ns$ld$la$ndev$entropy$lt$Buggy,LR,CFS,0.79,0.08,0.81,0.1601027390214384,0,0.8530701754385965,0.16129032258064516
swoole,6MONTHS,337,1457633887,340,31,50.0,61.29032258064516,$age$ns$ld$la$ndev$entropy$lt$Buggy,RF,CFS,0.53,0.0,0.58,0.3349453174041541,0,0.763157894736842,0.2903225806451613
swoole,6MONTHS,337,1457633887,340,31,50.0,61.29032258064516,$age$ns$ld$la$ndev$entropy$lt$Buggy,NB,CFS,0.95,0.42,0.84,0.2969690170822574,0,0.7653508771929824,0.1935483870967742
swoole,6MONTHS,337,1457633887,340,31,50.0,61.29032258064516,$age$ns$ld$la$ndev$entropy$lt$Buggy,SVM,CFS,0.68,0.08,0.72,0.23094094064738185,0,0.8004385964912281,0.2258064516129032
swoole,ALL,2530,1458993854,2660,23,50.0,47.82608695652174,$ns$la$ld$nf$age$entropy$exp$lt$Buggy,KNN,CFS,0.45,0.17,0.5,0.4032979289153383,2,0.6439393939393939,0.3478260869565217
swoole,ALL,2530,1458993854,2660,23,50.0,47.82608695652174,$ns$la$ld$nf$age$entropy$exp$lt$Buggy,DT,CFS,0.36,0.08,0.41,0.4538188637167889,1,0.6401515151515151,0.3478260869565217
swoole,ALL,2530,1458993854,2660,23,50.0,47.82608695652174,$ns$la$ld$nf$age$entropy$exp$lt$Buggy,LR,CFS,0.45,0.25,0.49,0.4242762432407834,1,0.6022727272727272,0.39130434782608703
swoole,ALL,2530,1458993854,2660,23,50.0,47.82608695652174,$ns$la$ld$nf$age$entropy$exp$lt$Buggy,RF,CFS,0.36,0.08,0.41,0.4538188637167889,1,0.6401515151515151,0.3478260869565217
swoole,ALL,2530,1458993854,2660,23,50.0,47.82608695652174,$ns$la$ld$nf$age$entropy$exp$lt$Buggy,NB,CFS,0.91,0.67,0.67,0.4757672263062904,1,0.6212121212121212,0.39130434782608703
swoole,ALL,2530,1458993854,2660,23,50.0,47.82608695652174,$ns$la$ld$nf$age$entropy$exp$lt$Buggy,SVM,CFS,0.45,0.08,0.5,0.390169902479336,1,0.6856060606060606,0.3043478260869565
swoole,3MONTHS,250,1458993854,274,23,50.0,47.82608695652174,$ld$ndev$la$ns$age$entropy$lt$exp$Buggy,KNN,CFS,0.55,0.08,0.6,0.3267690428210561,0,0.731060606060606,0.2608695652173913
swoole,3MONTHS,250,1458993854,274,23,50.0,47.82608695652174,$ld$ndev$la$ns$age$entropy$lt$exp$Buggy,DT,CFS,0.36,0.0,0.41,0.4499770425732575,0,0.6818181818181819,0.3043478260869565
swoole,3MONTHS,250,1458993854,274,23,50.0,47.82608695652174,$ld$ndev$la$ns$age$entropy$lt$exp$Buggy,LR,CFS,0.45,0.17,0.5,0.4032979289153383,1,0.6439393939393939,0.3478260869565217
swoole,3MONTHS,250,1458993854,274,23,50.0,47.82608695652174,$ld$ndev$la$ns$age$entropy$lt$exp$Buggy,RF,CFS,0.45,0.08,0.5,0.390169902479336,0,0.6856060606060606,0.3043478260869565
swoole,3MONTHS,250,1458993854,274,23,50.0,47.82608695652174,$ld$ndev$la$ns$age$entropy$lt$exp$Buggy,NB,CFS,0.82,0.5,0.73,0.37620330357379206,1,0.6590909090909092,0.3478260869565217
swoole,3MONTHS,250,1458993854,274,23,50.0,47.82608695652174,$ld$ndev$la$ns$age$entropy$lt$exp$Buggy,SVM,CFS,0.45,0.17,0.5,0.4032979289153383,1,0.6439393939393939,0.3478260869565217
swoole,6MONTHS,374,1458993854,390,23,50.0,47.82608695652174,$ld$ns$age$ndev$la$entropy$lt$Buggy,KNN,CFS,0.64,0.25,0.66,0.31203477767604504,1,0.6931818181818181,0.3043478260869565
swoole,6MONTHS,374,1458993854,390,23,50.0,47.82608695652174,$ld$ns$age$ndev$la$entropy$lt$Buggy,DT,CFS,0.45,0.17,0.5,0.4032979289153383,0,0.6439393939393939,0.3478260869565217
swoole,6MONTHS,374,1458993854,390,23,50.0,47.82608695652174,$ld$ns$age$ndev$la$entropy$lt$Buggy,LR,CFS,0.55,0.17,0.59,0.3423370765968183,1,0.6893939393939393,0.3043478260869565
swoole,6MONTHS,374,1458993854,390,23,50.0,47.82608695652174,$ld$ns$age$ndev$la$entropy$lt$Buggy,RF,CFS,0.45,0.17,0.5,0.4032979289153383,0,0.6439393939393939,0.3478260869565217
swoole,6MONTHS,374,1458993854,390,23,50.0,47.82608695652174,$ld$ns$age$ndev$la$entropy$lt$Buggy,NB,CFS,0.91,0.67,0.67,0.4757672263062904,1,0.6212121212121212,0.39130434782608703
swoole,6MONTHS,374,1458993854,390,23,50.0,47.82608695652174,$ld$ns$age$ndev$la$entropy$lt$Buggy,SVM,CFS,0.55,0.25,0.58,0.3668184634447493,1,0.6477272727272727,0.3478260869565217
swoole,ALL,2553,1459362317,2682,20,50.0,55.0,$ns$la$ld$nf$age$entropy$exp$lt$Buggy,KNN,CFS,0.73,0.56,0.64,0.4376197782309994,1,0.5858585858585859,0.4
swoole,ALL,2553,1459362317,2682,20,50.0,55.0,$ns$la$ld$nf$age$entropy$exp$lt$Buggy,DT,CFS,0.45,0.22,0.49,0.4164753157189555,0,0.6161616161616161,0.4
swoole,ALL,2553,1459362317,2682,20,50.0,55.0,$ns$la$ld$nf$age$entropy$exp$lt$Buggy,LR,CFS,0.55,0.22,0.58,0.35776688380656235,1,0.6616161616161615,0.35
swoole,ALL,2553,1459362317,2682,20,50.0,55.0,$ns$la$ld$nf$age$entropy$exp$lt$Buggy,RF,CFS,0.45,0.11,0.5,0.3936155104727013,0,0.6717171717171717,0.35
swoole,ALL,2553,1459362317,2682,20,50.0,55.0,$ns$la$ld$nf$age$entropy$exp$lt$Buggy,NB,CFS,1.0,0.33,0.91,0.2357022603955158,2,0.8333333333333334,0.15
swoole,ALL,2553,1459362317,2682,20,50.0,55.0,$ns$la$ld$nf$age$entropy$exp$lt$Buggy,SVM,CFS,0.73,0.11,0.76,0.20823765785947776,0,0.8080808080808081,0.2
swoole,3MONTHS,273,1459362317,296,20,50.0,55.0,$ld$ndev$ns$age$la$entropy$lt$exp$Buggy,KNN,CFS,0.82,0.33,0.78,0.2684855325252931,2,0.7424242424242425,0.25
swoole,3MONTHS,273,1459362317,296,20,50.0,55.0,$ld$ndev$ns$age$la$entropy$lt$exp$Buggy,DT,CFS,0.36,0.33,0.4,0.5079713519466731,2,0.5151515151515152,0.5
swoole,3MONTHS,273,1459362317,296,20,50.0,55.0,$ld$ndev$ns$age$la$entropy$lt$exp$Buggy,LR,CFS,0.55,0.22,0.58,0.35776688380656235,1,0.6616161616161615,0.35
swoole,3MONTHS,273,1459362317,296,20,50.0,55.0,$ld$ndev$ns$age$la$entropy$lt$exp$Buggy,RF,CFS,0.45,0.22,0.49,0.4164753157189555,1,0.6161616161616161,0.4
swoole,3MONTHS,273,1459362317,296,20,50.0,55.0,$ld$ndev$ns$age$la$entropy$lt$exp$Buggy,NB,CFS,0.91,0.22,0.88,0.16977511428254152,1,0.8434343434343434,0.15
swoole,3MONTHS,273,1459362317,296,20,50.0,55.0,$ld$ndev$ns$age$la$entropy$lt$exp$Buggy,SVM,CFS,0.73,0.22,0.74,0.2487598051722172,1,0.7525252525252525,0.25
swoole,6MONTHS,397,1459362317,412,20,50.0,55.0,$ld$ns$age$ndev$la$entropy$lt$nf$exp$Buggy,KNN,CFS,0.73,0.22,0.74,0.2487598051722172,1,0.7525252525252525,0.25
swoole,6MONTHS,397,1459362317,412,20,50.0,55.0,$ld$ns$age$ndev$la$entropy$lt$nf$exp$Buggy,DT,CFS,0.36,0.33,0.4,0.5079713519466731,1,0.5151515151515152,0.5
swoole,6MONTHS,397,1459362317,412,20,50.0,55.0,$ld$ns$age$ndev$la$entropy$lt$nf$exp$Buggy,LR,CFS,0.55,0.22,0.58,0.35776688380656235,1,0.6616161616161615,0.35
swoole,6MONTHS,397,1459362317,412,20,50.0,55.0,$ld$ns$age$ndev$la$entropy$lt$nf$exp$Buggy,RF,CFS,0.73,0.22,0.74,0.2487598051722172,0,0.7525252525252525,0.25
swoole,6MONTHS,397,1459362317,412,20,50.0,55.0,$ld$ns$age$ndev$la$entropy$lt$nf$exp$Buggy,NB,CFS,1.0,0.56,0.8,0.3928371006591931,3,0.7222222222222222,0.25
swoole,6MONTHS,397,1459362317,412,20,50.0,55.0,$ld$ns$age$ndev$la$entropy$lt$nf$exp$Buggy,SVM,CFS,0.55,0.22,0.58,0.35776688380656235,1,0.6616161616161615,0.35
swoole,RECENT_RELEASE,1458993854,1459362317,24,20,50.0,55.0,$sexp$la$nf$ld$ndev$lt$entropy$age$exp$ns$fix$Buggy,KNN,CFS,0.73,0.44,0.69,0.3687214595645248,2,0.6414141414141414,0.35
swoole,RECENT_RELEASE,1458993854,1459362317,24,20,50.0,55.0,$sexp$la$nf$ld$ndev$lt$entropy$age$exp$ns$fix$Buggy,DT,CFS,1.0,0.67,0.71,0.4714045207910316,2,0.6666666666666667,0.3
swoole,RECENT_RELEASE,1458993854,1459362317,24,20,50.0,55.0,$sexp$la$nf$ld$ndev$lt$entropy$age$exp$ns$fix$Buggy,LR,CFS,0.82,0.56,0.7,0.4133399488002045,2,0.6313131313131313,0.35
swoole,RECENT_RELEASE,1458993854,1459362317,24,20,50.0,55.0,$sexp$la$nf$ld$ndev$lt$entropy$age$exp$ns$fix$Buggy,RF,CFS,1.0,0.44,0.86,0.31426968052735443,0,0.7777777777777778,0.2
swoole,RECENT_RELEASE,1458993854,1459362317,24,20,50.0,55.0,$sexp$la$nf$ld$ndev$lt$entropy$age$exp$ns$fix$Buggy,NB,CFS,1.0,0.33,0.91,0.2357022603955158,1,0.8333333333333334,0.15
swoole,RECENT_RELEASE,1458993854,1459362317,24,20,50.0,55.0,$sexp$la$nf$ld$ndev$lt$entropy$age$exp$ns$fix$Buggy,SVM,CFS,1.0,0.89,0.38,0.6285393610547089,2,0.5555555555555556,0.4
swoole,ALL,2573,1460390343,2704,16,50.0,37.5,$la$ns$ld$nf$age$entropy$exp$lt$Buggy,KNN,CFS,0.67,0.5,0.63,0.4249182927993987,0,0.5833333333333333,0.4375
swoole,ALL,2573,1460390343,2704,16,50.0,37.5,$la$ns$ld$nf$age$entropy$exp$lt$Buggy,DT,CFS,0.67,0.4,0.65,0.3681787005729087,0,0.6333333333333333,0.375
swoole,ALL,2573,1460390343,2704,16,50.0,37.5,$la$ns$ld$nf$age$entropy$exp$lt$Buggy,LR,CFS,0.5,0.3,0.53,0.412310562561766,0,0.5999999999999999,0.375
swoole,ALL,2573,1460390343,2704,16,50.0,37.5,$la$ns$ld$nf$age$entropy$exp$lt$Buggy,RF,CFS,0.67,0.3,0.68,0.31710495984067416,0,0.6833333333333332,0.3125
swoole,ALL,2573,1460390343,2704,16,50.0,37.5,$la$ns$ld$nf$age$entropy$exp$lt$Buggy,NB,CFS,0.83,0.5,0.73,0.37267799624996495,0,0.6666666666666667,0.375
swoole,ALL,2573,1460390343,2704,16,50.0,37.5,$la$ns$ld$nf$age$entropy$exp$lt$Buggy,SVM,CFS,0.67,0.3,0.68,0.31710495984067416,0,0.6833333333333332,0.3125
swoole,3MONTHS,279,1460390343,310,16,50.0,37.5,$ld$ns$ndev$la$age$entropy$lt$exp$Buggy,KNN,CFS,0.67,0.6,0.59,0.4853406592853679,0,0.5333333333333333,0.5
swoole,3MONTHS,279,1460390343,310,16,50.0,37.5,$ld$ns$ndev$la$age$entropy$lt$exp$Buggy,DT,CFS,0.5,0.6,0.48,0.5522680508593629,1,0.4500000000000001,0.5625
swoole,3MONTHS,279,1460390343,310,16,50.0,37.5,$ld$ns$ndev$la$age$entropy$lt$exp$Buggy,LR,CFS,0.67,0.7,0.54,0.5482294734466175,0,0.4833333333333333,0.5625
swoole,3MONTHS,279,1460390343,310,16,50.0,37.5,$ld$ns$ndev$la$age$entropy$lt$exp$Buggy,RF,CFS,0.5,0.1,0.55,0.3605551275463989,0,0.7000000000000001,0.25
swoole,3MONTHS,279,1460390343,310,16,50.0,37.5,$ld$ns$ndev$la$age$entropy$lt$exp$Buggy,NB,CFS,0.83,0.5,0.73,0.37267799624996495,0,0.6666666666666667,0.375
swoole,3MONTHS,279,1460390343,310,16,50.0,37.5,$ld$ns$ndev$la$age$entropy$lt$exp$Buggy,SVM,CFS,0.67,0.5,0.63,0.4249182927993987,0,0.5833333333333333,0.4375
swoole,6MONTHS,417,1460390343,434,16,50.0,37.5,$age$ns$ld$ndev$la$entropy$lt$Buggy,KNN,CFS,0.83,0.4,0.77,0.30641293851417056,0,0.7166666666666668,0.3125
swoole,6MONTHS,417,1460390343,434,16,50.0,37.5,$age$ns$ld$ndev$la$entropy$lt$Buggy,DT,CFS,0.67,0.4,0.65,0.3681787005729087,0,0.6333333333333333,0.375
swoole,6MONTHS,417,1460390343,434,16,50.0,37.5,$age$ns$ld$ndev$la$entropy$lt$Buggy,LR,CFS,0.5,0.5,0.5,0.5,0,0.5,0.5
swoole,6MONTHS,417,1460390343,434,16,50.0,37.5,$age$ns$ld$ndev$la$entropy$lt$Buggy,RF,CFS,0.67,0.2,0.69,0.2748737083745107,0,0.7333333333333333,0.25
swoole,6MONTHS,417,1460390343,434,16,50.0,37.5,$age$ns$ld$ndev$la$entropy$lt$Buggy,NB,CFS,1.0,0.6,0.77,0.4242640687119285,0,0.7,0.375
swoole,6MONTHS,417,1460390343,434,16,50.0,37.5,$age$ns$ld$ndev$la$entropy$lt$Buggy,SVM,CFS,0.67,0.3,0.68,0.31710495984067416,0,0.6833333333333332,0.3125
swoole,RECENT_RELEASE,1459362317,1460390343,22,16,50.0,37.5,$la$ld$ndev$lt$age$nuc$exp$sexp$entropy$Buggy,KNN,CFS,0.83,0.8,0.51,0.5778311941119906,0,0.5166666666666667,0.5625
swoole,RECENT_RELEASE,1459362317,1460390343,22,16,50.0,37.5,$la$ld$ndev$lt$age$nuc$exp$sexp$entropy$Buggy,DT,CFS,1.0,0.6,0.77,0.4242640687119285,0,0.7,0.375
swoole,RECENT_RELEASE,1459362317,1460390343,22,16,50.0,37.5,$la$ld$ndev$lt$age$nuc$exp$sexp$entropy$Buggy,LR,CFS,0.83,0.7,0.61,0.5088112507491248,0,0.5666666666666668,0.5
swoole,RECENT_RELEASE,1459362317,1460390343,22,16,50.0,37.5,$la$ld$ndev$lt$age$nuc$exp$sexp$entropy$Buggy,RF,CFS,0.67,0.2,0.69,0.2748737083745107,0,0.7333333333333333,0.25
swoole,RECENT_RELEASE,1459362317,1460390343,22,16,50.0,37.5,$la$ld$ndev$lt$age$nuc$exp$sexp$entropy$Buggy,NB,CFS,0.67,0.2,0.69,0.2748737083745107,0,0.7333333333333333,0.25
swoole,RECENT_RELEASE,1459362317,1460390343,22,16,50.0,37.5,$la$ld$ndev$lt$age$nuc$exp$sexp$entropy$Buggy,SVM,CFS,0.67,0.4,0.65,0.3681787005729087,0,0.6333333333333333,0.375
swoole,ALL,2596,1461324158,2724,26,50.0,34.615384615384606,$la$ns$ld$nf$age$entropy$Buggy,KNN,CFS,0.67,0.24,0.69,0.2885086072463169,0,0.7156862745098038,0.2692307692307692
swoole,ALL,2596,1461324158,2724,26,50.0,34.615384615384606,$la$ns$ld$nf$age$entropy$Buggy,DT,CFS,0.89,0.76,0.58,0.5464067923797873,0,0.5620915032679739,0.5384615384615384
swoole,ALL,2596,1461324158,2724,26,50.0,34.615384615384606,$la$ns$ld$nf$age$entropy$Buggy,LR,CFS,1.0,0.82,0.52,0.5823232315653921,0,0.5882352941176471,0.5384615384615384
swoole,ALL,2596,1461324158,2724,26,50.0,34.615384615384606,$la$ns$ld$nf$age$entropy$Buggy,RF,CFS,0.67,0.47,0.64,0.4077771439820671,1,0.5980392156862745,0.4230769230769231
swoole,ALL,2596,1461324158,2724,26,50.0,34.615384615384606,$la$ns$ld$nf$age$entropy$Buggy,NB,CFS,0.78,0.53,0.69,0.4059923229929226,0,0.6241830065359477,0.4230769230769231
swoole,ALL,2596,1461324158,2724,26,50.0,34.615384615384606,$la$ns$ld$nf$age$entropy$Buggy,SVM,CFS,0.56,0.29,0.58,0.3768527925523105,2,0.630718954248366,0.3461538461538461
swoole,3MONTHS,237,1461324158,264,26,50.0,34.615384615384606,$ld$ndev$ns$la$fix$age$lt$entropy$Buggy,KNN,CFS,0.78,0.41,0.73,0.3308571361326239,0,0.6830065359477124,0.3461538461538461
swoole,3MONTHS,237,1461324158,264,26,50.0,34.615384615384606,$ld$ndev$ns$la$fix$age$lt$entropy$Buggy,DT,CFS,1.0,0.82,0.52,0.5823232315653921,0,0.5882352941176471,0.5384615384615384
swoole,3MONTHS,237,1461324158,264,26,50.0,34.615384615384606,$ld$ndev$ns$la$fix$age$lt$entropy$Buggy,LR,CFS,1.0,0.94,0.24,0.6655122646461623,0,0.5294117647058824,0.6153846153846154
swoole,3MONTHS,237,1461324158,264,26,50.0,34.615384615384606,$ld$ndev$ns$la$fix$age$lt$entropy$Buggy,RF,CFS,0.67,0.47,0.64,0.4077771439820671,0,0.5980392156862745,0.4230769230769231
swoole,3MONTHS,237,1461324158,264,26,50.0,34.615384615384606,$ld$ndev$ns$la$fix$age$lt$entropy$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3461538461538461
swoole,3MONTHS,237,1461324158,264,26,50.0,34.615384615384606,$ld$ndev$ns$la$fix$age$lt$entropy$Buggy,SVM,CFS,0.78,0.29,0.76,0.26066060918443484,0,0.7418300653594772,0.2692307692307692
swoole,6MONTHS,440,1461324158,454,26,50.0,34.615384615384606,$age$ns$ld$ndev$la$entropy$lt$Buggy,KNN,CFS,0.67,0.47,0.64,0.4077771439820671,0,0.5980392156862745,0.4230769230769231
swoole,6MONTHS,440,1461324158,454,26,50.0,34.615384615384606,$age$ns$ld$ndev$la$entropy$lt$Buggy,DT,CFS,0.33,0.35,0.37,0.5333910003425665,1,0.4901960784313725,0.4615384615384616
swoole,6MONTHS,440,1461324158,454,26,50.0,34.615384615384606,$age$ns$ld$ndev$la$entropy$lt$Buggy,LR,CFS,0.56,0.47,0.55,0.4577030431375581,3,0.542483660130719,0.4615384615384616
swoole,6MONTHS,440,1461324158,454,26,50.0,34.615384615384606,$age$ns$ld$ndev$la$entropy$lt$Buggy,RF,CFS,0.67,0.41,0.65,0.3746073171478979,0,0.6274509803921569,0.38461538461538464
swoole,6MONTHS,440,1461324158,454,26,50.0,34.615384615384606,$age$ns$ld$ndev$la$entropy$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3461538461538461
swoole,6MONTHS,440,1461324158,454,26,50.0,34.615384615384606,$age$ns$ld$ndev$la$entropy$lt$Buggy,SVM,CFS,0.67,0.29,0.68,0.3143376380761058,0,0.6862745098039215,0.3076923076923077
swoole,ALL,2660,1464203075,2794,45,50.0,57.77777777777778,$la$ns$ld$nf$age$entropy$Buggy,KNN,CFS,0.46,0.42,0.48,0.4833353633668467,0,0.5202429149797572,0.4888888888888889
swoole,ALL,2660,1464203075,2794,45,50.0,57.77777777777778,$la$ns$ld$nf$age$entropy$Buggy,DT,CFS,0.35,0.26,0.39,0.4983808134658351,1,0.5414979757085021,0.4888888888888889
swoole,ALL,2660,1464203075,2794,45,50.0,57.77777777777778,$la$ns$ld$nf$age$entropy$Buggy,LR,CFS,0.38,0.26,0.42,0.4732601305911992,0,0.5607287449392713,0.4666666666666667
swoole,ALL,2660,1464203075,2794,45,50.0,57.77777777777778,$la$ns$ld$nf$age$entropy$Buggy,RF,CFS,0.46,0.11,0.51,0.3879569311227338,0,0.6781376518218625,0.3555555555555556
swoole,ALL,2660,1464203075,2794,45,50.0,57.77777777777778,$la$ns$ld$nf$age$entropy$Buggy,NB,CFS,0.81,0.21,0.81,0.2016228882847868,0,0.7985829959514169,0.2
swoole,ALL,2660,1464203075,2794,45,50.0,57.77777777777778,$la$ns$ld$nf$age$entropy$Buggy,SVM,CFS,0.42,0.16,0.47,0.4229485693372352,0,0.6325910931174089,0.4
swoole,3MONTHS,214,1464203075,234,45,50.0,57.77777777777778,$ld$ndev$ns$age$fix$la$entropy$lt$sexp$Buggy,KNN,CFS,0.62,0.37,0.62,0.3766052748601649,0,0.6234817813765181,0.37777777777777777
swoole,3MONTHS,214,1464203075,234,45,50.0,57.77777777777778,$ld$ndev$ns$age$fix$la$entropy$lt$sexp$Buggy,DT,CFS,0.77,0.11,0.79,0.17935268367074236,0,0.8319838056680162,0.17777777777777778
swoole,3MONTHS,214,1464203075,234,45,50.0,57.77777777777778,$ld$ndev$ns$age$fix$la$entropy$lt$sexp$Buggy,LR,CFS,0.54,0.26,0.57,0.375679270815956,0,0.6376518218623481,0.37777777777777777
swoole,3MONTHS,214,1464203075,234,45,50.0,57.77777777777778,$ld$ndev$ns$age$fix$la$entropy$lt$sexp$Buggy,RF,CFS,0.65,0.26,0.67,0.3074691551761147,0,0.6953441295546559,0.3111111111111111
swoole,3MONTHS,214,1464203075,234,45,50.0,57.77777777777778,$ld$ndev$ns$age$fix$la$entropy$lt$sexp$Buggy,NB,CFS,0.88,0.58,0.72,0.417428835173804,0,0.6528340080971661,0.3111111111111111
swoole,3MONTHS,214,1464203075,234,45,50.0,57.77777777777778,$ld$ndev$ns$age$fix$la$entropy$lt$sexp$Buggy,SVM,CFS,0.58,0.37,0.59,0.3966914133570307,0,0.6042510121457491,0.4
swoole,6MONTHS,463,1464203075,490,45,50.0,57.77777777777778,$ld$ns$age$ndev$la$entropy$lt$fix$Buggy,KNN,CFS,0.58,0.26,0.61,0.35231105603043705,0,0.6568825910931174,0.3555555555555556
swoole,6MONTHS,463,1464203075,490,45,50.0,57.77777777777778,$ld$ns$age$ndev$la$entropy$lt$fix$Buggy,DT,CFS,0.42,0.32,0.45,0.4650608714868093,0,0.5536437246963563,0.4666666666666667
swoole,6MONTHS,463,1464203075,490,45,50.0,57.77777777777778,$ld$ns$age$ndev$la$entropy$lt$fix$Buggy,LR,CFS,0.73,0.21,0.74,0.24166768168342345,0,0.7601214574898786,0.24444444444444444
swoole,6MONTHS,463,1464203075,490,45,50.0,57.77777777777778,$ld$ns$age$ndev$la$entropy$lt$fix$Buggy,RF,CFS,0.35,0.11,0.4,0.4682921765892425,0,0.6204453441295548,0.4222222222222222
swoole,6MONTHS,463,1464203075,490,45,50.0,57.77777777777778,$ld$ns$age$ndev$la$entropy$lt$fix$Buggy,NB,CFS,1.0,0.63,0.75,0.4465937565388721,0,0.6842105263157895,0.26666666666666666
swoole,6MONTHS,463,1464203075,490,45,50.0,57.77777777777778,$ld$ns$age$ndev$la$entropy$lt$fix$Buggy,SVM,CFS,0.62,0.21,0.65,0.3100405809912062,0,0.702429149797571,0.3111111111111111
swoole,ALL,2705,1464805020,2846,31,50.0,70.96774193548387,$la$ns$ld$nf$age$entropy$Buggy,KNN,CFS,0.64,0.22,0.66,0.3013420987914403,0,0.7070707070707071,0.3225806451612903
swoole,ALL,2705,1464805020,2846,31,50.0,70.96774193548387,$la$ns$ld$nf$age$entropy$Buggy,DT,CFS,0.64,0.33,0.65,0.3488140737339799,0,0.6515151515151516,0.3548387096774194
swoole,ALL,2705,1464805020,2846,31,50.0,70.96774193548387,$la$ns$ld$nf$age$entropy$Buggy,LR,CFS,0.55,0.44,0.55,0.4495233222233663,1,0.5505050505050505,0.4516129032258064
swoole,ALL,2705,1464805020,2846,31,50.0,70.96774193548387,$la$ns$ld$nf$age$entropy$Buggy,RF,CFS,0.55,0.0,0.6,0.3214121732666125,0,0.7727272727272727,0.3225806451612903
swoole,ALL,2705,1464805020,2846,31,50.0,70.96774193548387,$la$ns$ld$nf$age$entropy$Buggy,NB,CFS,0.86,0.33,0.81,0.2546626714238123,0,0.7651515151515152,0.1935483870967742
swoole,ALL,2705,1464805020,2846,31,50.0,70.96774193548387,$la$ns$ld$nf$age$entropy$Buggy,SVM,CFS,0.64,0.33,0.65,0.3488140737339799,0,0.6515151515151516,0.3548387096774194
swoole,3MONTHS,244,1464805020,266,31,50.0,70.96774193548387,$ld$ndev$age$fix$ns$la$entropy$lt$sexp$Buggy,KNN,CFS,0.77,0.33,0.75,0.28527530884488983,0,0.7196969696969697,0.25806451612903225
swoole,3MONTHS,244,1464805020,266,31,50.0,70.96774193548387,$ld$ndev$age$fix$ns$la$entropy$lt$sexp$Buggy,DT,CFS,0.68,0.33,0.68,0.325845654054645,0,0.6742424242424243,0.3225806451612903
swoole,3MONTHS,244,1464805020,266,31,50.0,70.96774193548387,$ld$ndev$age$fix$ns$la$entropy$lt$sexp$Buggy,LR,CFS,0.68,0.33,0.68,0.325845654054645,0,0.6742424242424243,0.3225806451612903
swoole,3MONTHS,244,1464805020,266,31,50.0,70.96774193548387,$ld$ndev$age$fix$ns$la$entropy$lt$sexp$Buggy,RF,CFS,0.86,0.33,0.81,0.2546626714238123,0,0.7651515151515152,0.1935483870967742
swoole,3MONTHS,244,1464805020,266,31,50.0,70.96774193548387,$ld$ndev$age$fix$ns$la$entropy$lt$sexp$Buggy,NB,CFS,0.95,0.56,0.77,0.3941497754731831,0,0.6994949494949495,0.1935483870967742
swoole,3MONTHS,244,1464805020,266,31,50.0,70.96774193548387,$ld$ndev$age$fix$ns$la$entropy$lt$sexp$Buggy,SVM,CFS,0.73,0.33,0.72,0.3045416854885118,0,0.696969696969697,0.2903225806451613
