projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
gradle,RESAMPLE_300_25_25,50,1459588674,50,77,50.0,20.779220779220783,$entropy$nf$la$nuc$lt$Buggy,NB,CFS,0.69,0.25,0.7,0.28117953893570885,0,0.7207991803278688,0.2597402597402597
gradle,RESAMPLE_300_25_25,50,1459588674,50,77,50.0,20.779220779220783,$entropy$nf$la$nuc$lt$Buggy,SVM,CFS,0.56,0.2,0.6,0.3391942838467397,0,0.6828893442622951,0.24675324675324675
gradle,RESAMPLE_25_25,50,1459588674,50,77,50.0,20.779220779220783,$entropy$la$lt$ld$ns$age$exp$sexp$nuc$Buggy,KNN,CFS,0.88,0.33,0.83,0.24811588463134746,1,0.7735655737704918,0.2857142857142857
gradle,RESAMPLE_25_25,50,1459588674,50,77,50.0,20.779220779220783,$entropy$la$lt$ld$ns$age$exp$sexp$nuc$Buggy,DT,CFS,0.75,0.39,0.72,0.3296187931189761,1,0.6782786885245902,0.3636363636363637
gradle,RESAMPLE_25_25,50,1459588674,50,77,50.0,20.779220779220783,$entropy$la$lt$ld$ns$age$exp$sexp$nuc$Buggy,LR,CFS,0.88,0.34,0.82,0.2589802384498704,1,0.7653688524590164,0.2987012987012987
gradle,RESAMPLE_25_25,50,1459588674,50,77,50.0,20.779220779220783,$entropy$la$lt$ld$ns$age$exp$sexp$nuc$Buggy,RF,CFS,0.56,0.39,0.57,0.4160548927451886,1,0.5845286885245902,0.4025974025974026
gradle,RESAMPLE_25_25,50,1459588674,50,77,50.0,20.779220779220783,$entropy$la$lt$ld$ns$age$exp$sexp$nuc$Buggy,NB,CFS,0.06,0.0,0.07,0.6629126073623882,0,0.53125,0.1948051948051948
gradle,RESAMPLE_25_25,50,1459588674,50,77,50.0,20.779220779220783,$entropy$la$lt$ld$ns$age$exp$sexp$nuc$Buggy,SVM,CFS,0.75,0.31,0.74,0.2824154129403573,1,0.7192622950819672,0.2987012987012987
gradle,RESAMPLE_300_25_25,50,1460193313,50,53,50.0,11.320754716981131,$entropy$ndev$nuc$la$sexp$ns$Buggy,KNN,CFS,0.83,0.47,0.75,0.3513413188022028,6,0.6826241134751774,0.4339622641509434
gradle,RESAMPLE_300_25_25,50,1460193313,50,53,50.0,11.320754716981131,$entropy$ndev$nuc$la$sexp$ns$Buggy,DT,CFS,0.5,0.21,0.54,0.38423258102889785,6,0.6436170212765958,0.2452830188679245
gradle,RESAMPLE_300_25_25,50,1460193313,50,53,50.0,11.320754716981131,$entropy$ndev$nuc$la$sexp$ns$Buggy,LR,CFS,0.83,0.45,0.75,0.33720588885471114,6,0.6932624113475178,0.4150943396226415
gradle,RESAMPLE_300_25_25,50,1460193313,50,53,50.0,11.320754716981131,$entropy$ndev$nuc$la$sexp$ns$Buggy,RF,CFS,0.33,0.19,0.37,0.4904654014757477,6,0.5709219858156028,0.2452830188679245
gradle,RESAMPLE_300_25_25,50,1460193313,50,53,50.0,11.320754716981131,$entropy$ndev$nuc$la$sexp$ns$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.11320754716981132
gradle,RESAMPLE_300_25_25,50,1460193313,50,53,50.0,11.320754716981131,$entropy$ndev$nuc$la$sexp$ns$Buggy,SVM,CFS,0.83,0.45,0.75,0.33720588885471114,6,0.6932624113475178,0.4150943396226415
gradle,RESAMPLE_25_25,50,1460193313,50,53,50.0,11.320754716981131,$entropy$age$la$lt$ld$exp$Buggy,KNN,CFS,0.83,0.43,0.76,0.32315258653676765,8,0.7039007092198583,0.3962264150943397
gradle,RESAMPLE_25_25,50,1460193313,50,53,50.0,11.320754716981131,$entropy$age$la$lt$ld$exp$Buggy,DT,CFS,0.83,0.45,0.75,0.33720588885471114,6,0.6932624113475178,0.4150943396226415
gradle,RESAMPLE_25_25,50,1460193313,50,53,50.0,11.320754716981131,$entropy$age$la$lt$ld$exp$Buggy,LR,CFS,0.83,0.43,0.76,0.32315258653676765,6,0.7039007092198583,0.3962264150943397
gradle,RESAMPLE_25_25,50,1460193313,50,53,50.0,11.320754716981131,$entropy$age$la$lt$ld$exp$Buggy,RF,CFS,0.83,0.34,0.79,0.2680180223019676,5,0.7464539007092198,0.3207547169811321
gradle,RESAMPLE_25_25,50,1460193313,50,53,50.0,11.320754716981131,$entropy$age$la$lt$ld$exp$Buggy,NB,CFS,0.83,0.38,0.78,0.29533919512835644,6,0.7251773049645391,0.3584905660377358
gradle,RESAMPLE_25_25,50,1460193313,50,53,50.0,11.320754716981131,$entropy$age$la$lt$ld$exp$Buggy,SVM,CFS,0.83,0.34,0.79,0.2680180223019676,6,0.7464539007092198,0.3207547169811321
gradle,RESAMPLE_300_25_25,50,1460596694,50,55,50.0,10.909090909090908,$entropy$la$ndev$lt$nuc$exp$Buggy,KNN,CFS,1.0,0.39,0.89,0.2741842620927429,0,0.8061224489795918,0.34545454545454546
gradle,RESAMPLE_300_25_25,50,1460596694,50,55,50.0,10.909090909090908,$entropy$la$ndev$lt$nuc$exp$Buggy,DT,CFS,1.0,0.63,0.75,0.4473532697302648,0,0.6836734693877551,0.5636363636363636
gradle,RESAMPLE_300_25_25,50,1460596694,50,55,50.0,10.909090909090908,$entropy$la$ndev$lt$nuc$exp$Buggy,LR,CFS,1.0,0.59,0.78,0.4184917684573444,0,0.7040816326530612,0.5272727272727272
gradle,RESAMPLE_300_25_25,50,1460596694,50,55,50.0,10.909090909090908,$entropy$la$ndev$lt$nuc$exp$Buggy,RF,CFS,0.83,0.37,0.78,0.2852381033500926,0,0.7329931972789117,0.34545454545454546
gradle,RESAMPLE_300_25_25,50,1460596694,50,55,50.0,10.909090909090908,$entropy$la$ndev$lt$nuc$exp$Buggy,NB,CFS,0.0,0.1,0.0,0.7107785619293059,5,0.4489795918367347,0.2
gradle,RESAMPLE_300_25_25,50,1460596694,50,55,50.0,10.909090909090908,$entropy$la$ndev$lt$nuc$exp$Buggy,SVM,CFS,1.0,0.29,0.92,0.20203050891044214,0,0.8571428571428572,0.2545454545454545
gradle,RESAMPLE_25_25,50,1460596694,50,55,50.0,10.909090909090908,$la$entropy$ld$lt$fix$age$exp$sexp$nuc$ns$ndev$Buggy,KNN,CFS,0.83,0.24,0.81,0.20946692840411105,0,0.79421768707483,0.2363636363636364
gradle,RESAMPLE_25_25,50,1460596694,50,55,50.0,10.909090909090908,$la$entropy$ld$lt$fix$age$exp$sexp$nuc$ns$ndev$Buggy,DT,CFS,0.5,0.31,0.53,0.41455455236269134,0,0.5969387755102041,0.3272727272727273
gradle,RESAMPLE_25_25,50,1460596694,50,55,50.0,10.909090909090908,$la$entropy$ld$lt$fix$age$exp$sexp$nuc$ns$ndev$Buggy,LR,CFS,0.83,0.31,0.8,0.24646372100883385,0,0.7636054421768708,0.2909090909090909
gradle,RESAMPLE_25_25,50,1460596694,50,55,50.0,10.909090909090908,$la$entropy$ld$lt$fix$age$exp$sexp$nuc$ns$ndev$Buggy,RF,CFS,0.83,0.14,0.84,0.1552191048857773,0,0.8452380952380953,0.14545454545454545
gradle,RESAMPLE_25_25,50,1460596694,50,55,50.0,10.909090909090908,$la$entropy$ld$lt$fix$age$exp$sexp$nuc$ns$ndev$Buggy,NB,CFS,0.83,0.29,0.8,0.2338914607665297,0,0.7738095238095241,0.2727272727272727
gradle,RESAMPLE_25_25,50,1460596694,50,55,50.0,10.909090909090908,$la$entropy$ld$lt$fix$age$exp$sexp$nuc$ns$ndev$Buggy,SVM,CFS,1.0,0.22,0.95,0.15873825700106167,0,0.8877551020408163,0.2
gradle,RESAMPLE_300_25_25,50,1461671422,50,115,50.0,22.608695652173914,$entropy$nf$nuc$lt$la$Buggy,KNN,CFS,0.35,0.13,0.4,0.4720668997541212,0,0.6056611927398444,0.25217391304347825
gradle,RESAMPLE_300_25_25,50,1461671422,50,115,50.0,22.608695652173914,$entropy$nf$nuc$lt$la$Buggy,DT,CFS,0.5,0.2,0.54,0.3813816502349945,2,0.6488764044943821,0.26956521739130435
gradle,RESAMPLE_300_25_25,50,1461671422,50,115,50.0,22.608695652173914,$entropy$nf$nuc$lt$la$Buggy,LR,CFS,0.54,0.2,0.58,0.3563156450053977,0,0.6681071737251512,0.2608695652173913
gradle,RESAMPLE_300_25_25,50,1461671422,50,115,50.0,22.608695652173914,$entropy$nf$nuc$lt$la$Buggy,RF,CFS,0.35,0.11,0.4,0.4691159033233992,2,0.6168971477960242,0.23478260869565215
gradle,RESAMPLE_300_25_25,50,1461671422,50,115,50.0,22.608695652173914,$entropy$nf$nuc$lt$la$Buggy,NB,CFS,0.62,0.24,0.64,0.3190640865246676,0,0.68971477960242,0.26956521739130435
gradle,RESAMPLE_300_25_25,50,1461671422,50,115,50.0,22.608695652173914,$entropy$nf$nuc$lt$la$Buggy,SVM,CFS,0.5,0.16,0.54,0.37063752539428624,0,0.6713483146067416,0.23478260869565215
gradle,RESAMPLE_25_25,50,1461671422,50,115,50.0,22.608695652173914,$age$ndev$lt$ns$exp$sexp$entropy$la$ld$Buggy,KNN,CFS,0.73,0.43,0.69,0.35692115496279986,1,0.6519014693171997,0.39130434782608703
gradle,RESAMPLE_25_25,50,1461671422,50,115,50.0,22.608695652173914,$age$ndev$lt$ns$exp$sexp$entropy$la$ld$Buggy,DT,CFS,0.77,0.62,0.64,0.4664497095582278,1,0.5756266205704408,0.5304347826086957
gradle,RESAMPLE_25_25,50,1461671422,50,115,50.0,22.608695652173914,$age$ndev$lt$ns$exp$sexp$entropy$la$ld$Buggy,LR,CFS,0.5,0.19,0.54,0.37847410232476814,1,0.6544943820224718,0.2608695652173913
gradle,RESAMPLE_25_25,50,1461671422,50,115,50.0,22.608695652173914,$age$ndev$lt$ns$exp$sexp$entropy$la$ld$Buggy,RF,CFS,0.65,0.43,0.63,0.3886661162401907,0,0.6134399308556613,0.40869565217391307
gradle,RESAMPLE_25_25,50,1461671422,50,115,50.0,22.608695652173914,$age$ndev$lt$ns$exp$sexp$entropy$la$ld$Buggy,NB,CFS,0.85,0.58,0.71,0.4272234064652125,0,0.6309420916162489,0.4869565217391305
gradle,RESAMPLE_25_25,50,1461671422,50,115,50.0,22.608695652173914,$age$ndev$lt$ns$exp$sexp$entropy$la$ld$Buggy,SVM,CFS,0.54,0.33,0.56,0.39949418921048624,0,0.6063094209161625,0.3565217391304348
gradle,RESAMPLE_300_25_25,50,1461782563,50,41,50.0,17.073170731707318,$entropy$la$exp$ndev$sexp$nf$nuc$Buggy,KNN,CFS,0.71,0.38,0.69,0.3375103144257387,5,0.6659663865546218,0.36585365853658536
gradle,RESAMPLE_300_25_25,50,1461782563,50,41,50.0,17.073170731707318,$entropy$la$exp$ndev$sexp$nf$nuc$Buggy,DT,CFS,0.57,0.68,0.49,0.566253444199309,10,0.4474789915966386,0.6341463414634146
gradle,RESAMPLE_300_25_25,50,1461782563,50,41,50.0,17.073170731707318,$entropy$la$exp$ndev$sexp$nf$nuc$Buggy,LR,CFS,0.71,0.41,0.68,0.3543887879657065,5,0.6512605042016808,0.3902439024390244
gradle,RESAMPLE_300_25_25,50,1461782563,50,41,50.0,17.073170731707318,$entropy$la$exp$ndev$sexp$nf$nuc$Buggy,RF,CFS,0.71,0.35,0.7,0.3210919861267697,5,0.6806722689075629,0.3414634146341464
gradle,RESAMPLE_300_25_25,50,1461782563,50,41,50.0,17.073170731707318,$entropy$la$exp$ndev$sexp$nf$nuc$Buggy,NB,CFS,1.0,0.97,0.13,0.6863095229163549,10,0.5147058823529411,0.8048780487804879
gradle,RESAMPLE_300_25_25,50,1461782563,50,41,50.0,17.073170731707318,$entropy$la$exp$ndev$sexp$nf$nuc$Buggy,SVM,CFS,0.71,0.41,0.68,0.3543887879657065,5,0.6512605042016808,0.3902439024390244
gradle,RESAMPLE_25_25,50,1461782563,50,41,50.0,17.073170731707318,$entropy$nuc$ns$la$ld$lt$age$Buggy,KNN,CFS,0.71,0.35,0.7,0.3210919861267697,5,0.6806722689075629,0.3414634146341464
gradle,RESAMPLE_25_25,50,1461782563,50,41,50.0,17.073170731707318,$entropy$nuc$ns$la$ld$lt$age$Buggy,DT,CFS,0.43,0.56,0.43,0.5651611934966516,8,0.434873949579832,0.5609756097560976
gradle,RESAMPLE_25_25,50,1461782563,50,41,50.0,17.073170731707318,$entropy$nuc$ns$la$ld$lt$age$Buggy,LR,CFS,0.71,0.5,0.65,0.4072055089639778,10,0.6071428571428572,0.4634146341463415
gradle,RESAMPLE_25_25,50,1461782563,50,41,50.0,17.073170731707318,$entropy$nuc$ns$la$ld$lt$age$Buggy,RF,CFS,0.43,0.24,0.47,0.4369747899159664,3,0.5966386554621849,0.2926829268292683
gradle,RESAMPLE_25_25,50,1461782563,50,41,50.0,17.073170731707318,$entropy$nuc$ns$la$ld$lt$age$Buggy,NB,CFS,0.71,0.47,0.66,0.3892852040974948,7,0.6218487394957983,0.4390243902439024
gradle,RESAMPLE_25_25,50,1461782563,50,41,50.0,17.073170731707318,$entropy$nuc$ns$la$ld$lt$age$Buggy,SVM,CFS,0.71,0.32,0.7,0.3052080711072703,5,0.6953781512605043,0.3170731707317073
gradle,RESAMPLE_300_25_25,50,1461835437,50,51,50.0,29.411764705882355,$nuc$entropy$ld$ndev$la$lt$age$exp$sexp$Buggy,KNN,CFS,0.67,0.17,0.7,0.2635231383473649,0,0.75,0.21568627450980396
gradle,RESAMPLE_300_25_25,50,1461835437,50,51,50.0,29.411764705882355,$nuc$entropy$ld$ndev$la$lt$age$exp$sexp$Buggy,DT,CFS,0.67,0.39,0.66,0.3621779114001472,6,0.6388888888888891,0.3725490196078432
gradle,RESAMPLE_300_25_25,50,1461835437,50,51,50.0,29.411764705882355,$nuc$entropy$ld$ndev$la$lt$age$exp$sexp$Buggy,LR,CFS,0.73,0.31,0.72,0.2867710834812109,2,0.7138888888888889,0.29411764705882354
gradle,RESAMPLE_300_25_25,50,1461835437,50,51,50.0,29.411764705882355,$nuc$entropy$ld$ndev$la$lt$age$exp$sexp$Buggy,RF,CFS,0.47,0.06,0.52,0.3791641229055901,1,0.7055555555555556,0.19607843137254904
gradle,RESAMPLE_300_25_25,50,1461835437,50,51,50.0,29.411764705882355,$nuc$entropy$ld$ndev$la$lt$age$exp$sexp$Buggy,NB,CFS,1.0,0.89,0.38,0.6285393610547089,4,0.5555555555555556,0.6274509803921569
gradle,RESAMPLE_300_25_25,50,1461835437,50,51,50.0,29.411764705882355,$nuc$entropy$ld$ndev$la$lt$age$exp$sexp$Buggy,SVM,CFS,0.6,0.0,0.65,0.28284271247461895,0,0.8,0.1176470588235294
gradle,RESAMPLE_25_25,50,1461835437,50,51,50.0,29.411764705882355,$entropy$nuc$ld$age$la$Buggy,KNN,CFS,0.73,0.17,0.75,0.22236106773543893,1,0.7833333333333334,0.19607843137254904
gradle,RESAMPLE_25_25,50,1461835437,50,51,50.0,29.411764705882355,$entropy$nuc$ld$age$la$Buggy,DT,CFS,0.8,0.78,0.52,0.5678636595191394,3,0.5111111111111111,0.6078431372549019
gradle,RESAMPLE_25_25,50,1461835437,50,51,50.0,29.411764705882355,$entropy$nuc$ld$age$la$Buggy,LR,CFS,0.8,0.33,0.77,0.2748737083745107,2,0.7333333333333334,0.29411764705882354
gradle,RESAMPLE_25_25,50,1461835437,50,51,50.0,29.411764705882355,$entropy$nuc$ld$age$la$Buggy,RF,CFS,0.6,0.03,0.65,0.283523901054454,0,0.7861111111111111,0.13725490196078433
gradle,RESAMPLE_25_25,50,1461835437,50,51,50.0,29.411764705882355,$entropy$nuc$ld$age$la$Buggy,NB,CFS,0.8,0.36,0.76,0.2918914477745975,2,0.7194444444444444,0.3137254901960784
gradle,RESAMPLE_25_25,50,1461835437,50,51,50.0,29.411764705882355,$entropy$nuc$ld$age$la$Buggy,SVM,CFS,0.73,0.17,0.75,0.22236106773543893,1,0.7833333333333334,0.19607843137254904
gradle,RESAMPLE_300_25_25,50,1461976937,50,38,50.0,18.42105263157895,$entropy$la$nf$age$exp$sexp$Buggy,KNN,CFS,0.43,0.42,0.45,0.5011931229546737,0,0.5046082949308756,0.4473684210526316
gradle,RESAMPLE_300_25_25,50,1461976937,50,38,50.0,18.42105263157895,$entropy$la$nf$age$exp$sexp$Buggy,DT,CFS,0.71,0.77,0.5,0.5835273358744337,2,0.4700460829493088,0.6842105263157895
gradle,RESAMPLE_300_25_25,50,1461976937,50,38,50.0,18.42105263157895,$entropy$la$nf$age$exp$sexp$Buggy,LR,CFS,0.57,0.32,0.59,0.37929654758541465,1,0.6244239631336406,0.34210526315789475
gradle,RESAMPLE_300_25_25,50,1461976937,50,38,50.0,18.42105263157895,$entropy$la$nf$age$exp$sexp$Buggy,RF,CFS,0.71,0.58,0.62,0.4575923165827248,2,0.5668202764976958,0.5263157894736842
gradle,RESAMPLE_300_25_25,50,1461976937,50,38,50.0,18.42105263157895,$entropy$la$nf$age$exp$sexp$Buggy,NB,CFS,0.57,0.39,0.58,0.4083609812278874,0,0.5921658986175116,0.3947368421052632
gradle,RESAMPLE_300_25_25,50,1461976937,50,38,50.0,18.42105263157895,$entropy$la$nf$age$exp$sexp$Buggy,SVM,CFS,0.57,0.32,0.59,0.37929654758541465,0,0.6244239631336406,0.34210526315789475
gradle,RESAMPLE_25_25,50,1461976937,50,38,50.0,18.42105263157895,$entropy$lt$nf$la$ld$Buggy,KNN,CFS,0.57,0.29,0.59,0.3660332431762321,1,0.6405529953917051,0.3157894736842105
gradle,RESAMPLE_25_25,50,1461976937,50,38,50.0,18.42105263157895,$entropy$lt$nf$la$ld$Buggy,DT,CFS,1.0,0.32,0.91,0.22809896167307986,0,0.8387096774193549,0.2631578947368421
gradle,RESAMPLE_25_25,50,1461976937,50,38,50.0,18.42105263157895,$entropy$lt$nf$la$ld$Buggy,LR,CFS,0.57,0.32,0.59,0.37929654758541465,1,0.6244239631336406,0.34210526315789475
gradle,RESAMPLE_25_25,50,1461976937,50,38,50.0,18.42105263157895,$entropy$lt$nf$la$ld$Buggy,RF,CFS,0.43,0.26,0.47,0.44335533532924215,0,0.5852534562211982,0.3157894736842105
gradle,RESAMPLE_25_25,50,1461976937,50,38,50.0,18.42105263157895,$entropy$lt$nf$la$ld$Buggy,NB,CFS,0.57,0.29,0.59,0.3660332431762321,0,0.6405529953917051,0.3157894736842105
gradle,RESAMPLE_25_25,50,1461976937,50,38,50.0,18.42105263157895,$entropy$lt$nf$la$ld$Buggy,SVM,CFS,0.57,0.32,0.59,0.37929654758541465,0,0.6244239631336406,0.34210526315789475
gradle,RESAMPLE_300_25_25,50,1462209129,50,46,50.0,23.91304347826087,$entropy$ndev$ld$lt$la$age$Buggy,KNN,CFS,1.0,0.43,0.87,0.3030457633656632,0,0.7857142857142857,0.32608695652173914
gradle,RESAMPLE_300_25_25,50,1462209129,50,46,50.0,23.91304347826087,$entropy$ndev$ld$lt$la$age$Buggy,DT,CFS,0.82,0.4,0.76,0.3106910452842738,0,0.7090909090909092,0.3478260869565217
gradle,RESAMPLE_300_25_25,50,1462209129,50,46,50.0,23.91304347826087,$entropy$ndev$ld$lt$la$age$Buggy,LR,CFS,1.0,0.49,0.84,0.3434518651477516,0,0.7571428571428571,0.3695652173913043
gradle,RESAMPLE_300_25_25,50,1462209129,50,46,50.0,23.91304347826087,$entropy$ndev$ld$lt$la$age$Buggy,RF,CFS,1.0,0.34,0.91,0.24243661069253056,0,0.8285714285714285,0.2608695652173913
gradle,RESAMPLE_300_25_25,50,1462209129,50,46,50.0,23.91304347826087,$entropy$ndev$ld$lt$la$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2391304347826087
gradle,RESAMPLE_300_25_25,50,1462209129,50,46,50.0,23.91304347826087,$entropy$ndev$ld$lt$la$age$Buggy,SVM,CFS,0.82,0.26,0.8,0.22268845975853935,0,0.7805194805194806,0.2391304347826087
gradle,RESAMPLE_25_25,50,1462209129,50,46,50.0,23.91304347826087,$la$ld$ns$entropy$lt$age$exp$sexp$Buggy,KNN,CFS,0.73,0.51,0.66,0.4116248056225617,0,0.6064935064935065,0.4565217391304348
gradle,RESAMPLE_25_25,50,1462209129,50,46,50.0,23.91304347826087,$la$ld$ns$entropy$lt$age$exp$sexp$Buggy,DT,CFS,0.09,0.37,0.11,0.6944081885552634,13,0.3597402597402597,0.5
gradle,RESAMPLE_25_25,50,1462209129,50,46,50.0,23.91304347826087,$la$ld$ns$entropy$lt$age$exp$sexp$Buggy,LR,CFS,0.91,0.46,0.8,0.32957856016938664,0,0.7259740259740258,0.3695652173913043
gradle,RESAMPLE_25_25,50,1462209129,50,46,50.0,23.91304347826087,$la$ld$ns$entropy$lt$age$exp$sexp$Buggy,RF,CFS,0.64,0.29,0.65,0.32700463148088754,0,0.6753246753246753,0.3043478260869565
gradle,RESAMPLE_25_25,50,1462209129,50,46,50.0,23.91304347826087,$la$ld$ns$entropy$lt$age$exp$sexp$Buggy,NB,CFS,0.0,0.06,0.0,0.7082603003566023,2,0.4714285714285714,0.2826086956521739
gradle,RESAMPLE_25_25,50,1462209129,50,46,50.0,23.91304347826087,$la$ld$ns$entropy$lt$age$exp$sexp$Buggy,SVM,CFS,0.73,0.2,0.74,0.2391444806902892,0,0.7636363636363637,0.21739130434782608
gradle,RESAMPLE_300_25_25,50,1462287133,50,55,50.0,14.545454545454545,$entropy$ndev$nuc$nf$la$lt$Buggy,KNN,CFS,0.62,0.32,0.63,0.3481960966600419,1,0.6529255319148937,0.3272727272727273
gradle,RESAMPLE_300_25_25,50,1462287133,50,55,50.0,14.545454545454545,$entropy$ndev$nuc$nf$la$lt$Buggy,DT,CFS,0.62,0.32,0.63,0.3481960966600419,1,0.6529255319148937,0.3272727272727273
gradle,RESAMPLE_300_25_25,50,1462287133,50,55,50.0,14.545454545454545,$entropy$ndev$nuc$nf$la$lt$Buggy,LR,CFS,0.62,0.32,0.63,0.3481960966600419,1,0.6529255319148937,0.3272727272727273
gradle,RESAMPLE_300_25_25,50,1462287133,50,55,50.0,14.545454545454545,$entropy$ndev$nuc$nf$la$lt$Buggy,RF,CFS,0.62,0.26,0.64,0.3207903270155525,1,0.6848404255319149,0.2727272727272727
gradle,RESAMPLE_300_25_25,50,1462287133,50,55,50.0,14.545454545454545,$entropy$ndev$nuc$nf$la$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.14545454545454545
gradle,RESAMPLE_300_25_25,50,1462287133,50,55,50.0,14.545454545454545,$entropy$ndev$nuc$nf$la$lt$Buggy,SVM,CFS,0.62,0.3,0.63,0.3386391377193309,1,0.6635638297872339,0.3090909090909091
gradle,RESAMPLE_25_25,50,1462287133,50,55,50.0,14.545454545454545,$entropy$age$ns$ld$la$nf$lt$exp$Buggy,KNN,CFS,0.38,0.23,0.42,0.4719114941937688,1,0.5704787234042553,0.2909090909090909
gradle,RESAMPLE_25_25,50,1462287133,50,55,50.0,14.545454545454545,$entropy$age$ns$ld$la$nf$lt$exp$Buggy,DT,CFS,0.62,0.3,0.63,0.3386391377193309,1,0.6635638297872339,0.3090909090909091
gradle,RESAMPLE_25_25,50,1462287133,50,55,50.0,14.545454545454545,$entropy$age$ns$ld$la$nf$lt$exp$Buggy,LR,CFS,0.38,0.26,0.42,0.4773954690890406,1,0.5598404255319149,0.3090909090909091
gradle,RESAMPLE_25_25,50,1462287133,50,55,50.0,14.545454545454545,$entropy$age$ns$ld$la$nf$lt$exp$Buggy,RF,CFS,0.38,0.23,0.42,0.4719114941937688,1,0.5704787234042553,0.2909090909090909
gradle,RESAMPLE_25_25,50,1462287133,50,55,50.0,14.545454545454545,$entropy$age$ns$ld$la$nf$lt$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.14545454545454545
gradle,RESAMPLE_25_25,50,1462287133,50,55,50.0,14.545454545454545,$entropy$age$ns$ld$la$nf$lt$exp$Buggy,SVM,CFS,0.5,0.23,0.54,0.3903690028065696,1,0.6329787234042554,0.2727272727272727
gradle,RESAMPLE_300_25_25,50,1462369277,50,49,50.0,20.40816326530612,$entropy$nuc$ndev$la$ld$lt$age$Buggy,KNN,CFS,0.9,0.44,0.8,0.316232963669159,0,0.7320512820512819,0.3673469387755102
gradle,RESAMPLE_300_25_25,50,1462369277,50,49,50.0,20.40816326530612,$entropy$nuc$ndev$la$ld$lt$age$Buggy,DT,CFS,0.7,0.38,0.68,0.3449123034068517,0,0.6576923076923077,0.3673469387755102
gradle,RESAMPLE_300_25_25,50,1462369277,50,49,50.0,20.40816326530612,$entropy$nuc$ndev$la$ld$lt$age$Buggy,LR,CFS,0.9,0.64,0.69,0.4587558568848653,0,0.6294871794871795,0.5306122448979592
gradle,RESAMPLE_300_25_25,50,1462369277,50,49,50.0,20.40816326530612,$entropy$nuc$ndev$la$ld$lt$age$Buggy,RF,CFS,0.7,0.38,0.68,0.3449123034068517,0,0.6576923076923077,0.3673469387755102
gradle,RESAMPLE_300_25_25,50,1462369277,50,49,50.0,20.40816326530612,$entropy$nuc$ndev$la$ld$lt$age$Buggy,NB,CFS,0.9,0.69,0.65,0.4946159827726973,0,0.6038461538461539,0.5714285714285714
gradle,RESAMPLE_300_25_25,50,1462369277,50,49,50.0,20.40816326530612,$entropy$nuc$ndev$la$ld$lt$age$Buggy,SVM,CFS,0.6,0.38,0.6,0.3923830998417492,0,0.6076923076923078,0.3877551020408163
gradle,RESAMPLE_25_25,50,1462369277,50,49,50.0,20.40816326530612,$sexp$entropy$ld$la$ns$age$exp$lt$nuc$ndev$Buggy,KNN,CFS,0.8,0.64,0.64,0.4748230578080292,0,0.5794871794871794,0.5510204081632653
gradle,RESAMPLE_25_25,50,1462369277,50,49,50.0,20.40816326530612,$sexp$entropy$ld$la$ns$age$exp$lt$nuc$ndev$Buggy,DT,CFS,0.7,0.64,0.59,0.5004567276260427,0,0.5294871794871795,0.5714285714285714
gradle,RESAMPLE_25_25,50,1462369277,50,49,50.0,20.40816326530612,$sexp$entropy$ld$la$ns$age$exp$lt$nuc$ndev$Buggy,LR,CFS,0.8,0.56,0.69,0.42320899259531775,0,0.617948717948718,0.4897959183673469
gradle,RESAMPLE_25_25,50,1462369277,50,49,50.0,20.40816326530612,$sexp$entropy$ld$la$ns$age$exp$lt$nuc$ndev$Buggy,RF,CFS,0.7,0.59,0.61,0.4678661676396657,0,0.5551282051282052,0.5306122448979592
gradle,RESAMPLE_25_25,50,1462369277,50,49,50.0,20.40816326530612,$sexp$entropy$ld$la$ns$age$exp$lt$nuc$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.20408163265306126
gradle,RESAMPLE_25_25,50,1462369277,50,49,50.0,20.40816326530612,$sexp$entropy$ld$la$ns$age$exp$lt$nuc$ndev$Buggy,SVM,CFS,0.9,0.59,0.73,0.4229642429589383,0,0.655128205128205,0.4897959183673469
gradle,RESAMPLE_300_25_25,50,1462389232,50,24,50.0,25.0,$entropy$la$ns$nf$lt$exp$sexp$Buggy,KNN,CFS,0.67,0.33,0.67,0.3333333333333333,1,0.6666666666666667,0.3333333333333333
gradle,RESAMPLE_300_25_25,50,1462389232,50,24,50.0,25.0,$entropy$la$ns$nf$lt$exp$sexp$Buggy,DT,CFS,0.67,0.33,0.67,0.3333333333333333,1,0.6666666666666667,0.3333333333333333
gradle,RESAMPLE_300_25_25,50,1462389232,50,24,50.0,25.0,$entropy$la$ns$nf$lt$exp$sexp$Buggy,LR,CFS,0.67,0.33,0.67,0.3333333333333333,1,0.6666666666666667,0.3333333333333333
