projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
predis,6MONTHS,58,1438255239,102,81,50.0,23.456790123456788,$entropy$ld$nf$la$ns$exp$Buggy,RF,CFS,0.21,0.1,0.25,0.5624206355557566,0,0.5568760611205432,0.25925925925925924
predis,6MONTHS,58,1438255239,102,81,50.0,23.456790123456788,$entropy$ld$nf$la$ns$exp$Buggy,NB,CFS,0.74,0.48,0.68,0.3894760525281651,0,0.6264855687606112,0.4320987654320987
predis,6MONTHS,58,1438255239,102,81,50.0,23.456790123456788,$entropy$ld$nf$la$ns$exp$Buggy,SVM,CFS,0.47,0.08,0.52,0.37650494836645215,0,0.6965195246179966,0.1851851851851852
predis,RECENT_RELEASE,1420206669,1438255239,102,81,50.0,23.456790123456788,$entropy$ld$nf$la$ns$exp$Buggy,KNN,CFS,0.58,0.08,0.63,0.3031410237819181,0,0.7491511035653651,0.16049382716049382
predis,RECENT_RELEASE,1420206669,1438255239,102,81,50.0,23.456790123456788,$entropy$ld$nf$la$ns$exp$Buggy,DT,CFS,0.37,0.1,0.42,0.4518059380397426,0,0.6358234295415959,0.2222222222222222
predis,RECENT_RELEASE,1420206669,1438255239,102,81,50.0,23.456790123456788,$entropy$ld$nf$la$ns$exp$Buggy,LR,CFS,0.58,0.24,0.61,0.3433788701386823,0,0.6685059422750425,0.2839506172839506
predis,RECENT_RELEASE,1420206669,1438255239,102,81,50.0,23.456790123456788,$entropy$ld$nf$la$ns$exp$Buggy,RF,CFS,0.53,0.34,0.55,0.4117650889035291,0,0.5938030560271647,0.3703703703703704
predis,RECENT_RELEASE,1420206669,1438255239,102,81,50.0,23.456790123456788,$entropy$ld$nf$la$ns$exp$Buggy,NB,CFS,0.68,0.48,0.64,0.4085670722863431,0,0.6001697792869269,0.4444444444444444
predis,RECENT_RELEASE,1420206669,1438255239,102,81,50.0,23.456790123456788,$entropy$ld$nf$la$ns$exp$Buggy,SVM,CFS,0.47,0.08,0.52,0.37650494836645215,0,0.6965195246179966,0.1851851851851852
predis,ALL,1622,1464629152,2178,114,50.0,26.315789473684212,$entropy$la$ld$ns$lt$exp$Buggy,KNN,CFS,0.47,0.14,0.52,0.39041811414799293,0,0.6619047619047621,0.2456140350877193
predis,ALL,1622,1464629152,2178,114,50.0,26.315789473684212,$entropy$la$ld$ns$lt$exp$Buggy,DT,CFS,0.27,0.27,0.31,0.5535112614511903,0,0.4964285714285714,0.3947368421052632
predis,ALL,1622,1464629152,2178,114,50.0,26.315789473684212,$entropy$la$ld$ns$lt$exp$Buggy,LR,CFS,0.87,0.14,0.87,0.13817731550997053,0,0.8619047619047621,0.14035087719298245
predis,ALL,1622,1464629152,2178,114,50.0,26.315789473684212,$entropy$la$ld$ns$lt$exp$Buggy,RF,CFS,0.5,0.21,0.54,0.384654629081036,2,0.6428571428571429,0.2894736842105263
predis,ALL,1622,1464629152,2178,114,50.0,26.315789473684212,$entropy$la$ld$ns$lt$exp$Buggy,NB,CFS,0.87,0.21,0.85,0.17846028287089055,0,0.8261904761904761,0.19298245614035087
predis,ALL,1622,1464629152,2178,114,50.0,26.315789473684212,$entropy$la$ld$ns$lt$exp$Buggy,SVM,CFS,0.5,0.1,0.55,0.35990991566264224,0,0.7023809523809524,0.20175438596491227
